Action,Design,Frame,Clauses,Mem,time,reward
bmc3j,6s343b31Un-partitioned,21,308152,47,7.799999999999997,1.4029844617125604,1.7042572110661258,1.7138842852194245,8130.818685944152,1.7138842852194245,0.8424942611064196
bmc3j,6s343b31Un-partitioned,22,387993,53,9.970000000000006,1.2965007697242374,1.6671884436714086,2.14736254608899,6769.5683967080095,2.14736254608899,0.822657951141774
bmc3j,6s343b31Un-partitioned,23,514410,55,16.229999999999997,1.0170407453891082,1.61300946881455,2.82361254608899,7731.643637590282,2.82361254608899,0.7903328876466509
bmc3j,6s343b31Un-partitioned,24,758896,62,26.730000000000004,0.6865660680492861,1.5417445918326065,3.89281254608899,2625.2807119702525,3.89281254608899,0.7412279182988937
bmc3j,6s343b31Un-partitioned,25,972925,80,25.909999999999997,0.7383101531260078,1.484356417639278,4.889351007627452,225343.30563540594,4.889351007627452,0.7052243092065067
bmc3j,6s343b31Un-partitioned,26,1235800,80,32.75999999999999,0.5944098866216317,1.4250266489047683,6.102684340960785,360979.766993406,6.102684340960785,0.6657469585662706
bmc3j,6s343b31Un-partitioned,27,1522456,89,39.49000000000001,0.48811220938449673,1.3664694964347512,7.513041483817928,576780.7286713051,7.513041483817928,0.6252741454239418
bmc3j,6s343b31Un-partitioned,28,1991961,95,59.25999999999999,0.2591622163712617,1.3013337740780755,9.556489759679996,907933.8220968888,9.556489759679996,0.5699843033861427
bmc3j,6s343b31Un-partitioned,29,2403424,104,55.379999999999995,0.3157347491101753,1.2465782726909698,11.402489759679996,1444486.0959654236,11.402489759679996,0.5307460327027447
bmc3j,6s343b31Un-partitioned,30,2721737,113,51.02000000000004,0.38571394049709606,1.2012696236281342,13.0482962112929,2318947.052444353,13.0482962112929,0.503207619221533
bmc3j,6s343b31Un-partitioned,31,3066511,116,61.11999999999995,0.2961607731909254,1.1560141811062739,14.958296211292899,3708146.0574731533,14.958296211292899,0.4733525541289817
bmc3j,6s343b31Un-partitioned,32,3733386,129,116.5,0.05859207386973197,1.1037559855235815,18.488599241595928,5721807.19222044,18.488599241595928,0.414613097953822
bmc3j,6s343b31Un-partitioned,33,4397739,134,118.44000000000005,0.061397741296676814,1.0563760653314493,21.972128653360635,8891741.118791686,21.972128653360635,0.3683457953993661
bmc3j,6s343b31Un-partitioned,34,5466953,147,206.35000000000002,0.005502420981417139,1.010685906881448,27.867842939074922,13179555.055623872,27.867842939074922,0.2977070453870363
bmc3j,6s343b31Un-partitioned,35,6408648,144,188.58000000000004,0.010618195925645505,0.9690164189249563,33.106176272408256,19980912.370370805,33.106176272408256,0.25172350119104764
bmc3j,6s343b31Un-partitioned,36,7563051,167,225.38999999999987,0.00452347651150137,0.930436701228418,39.197797894029875,29980089.684724856,39.197797894029875,0.2084800520875685
bmc3j,6s343b31Un-partitioned,37,8326269,192,183.5,0.01598986511332886,0.8952656690701454,44.02674526245093,46424218.05512473,44.02674526245093,0.18390492695365643
bmc3j,6s343b31Un-partitioned,38,9144489,190,207.56999999999994,0.009762951546261979,0.8624692721248164,49.34905295475862,71565856.16480443,49.34905295475862,0.1607760779892352
bmc3j,6s343b31Equal partition (larger),12,0,6,0.07,1.9892597113429273,1.9892597113429273,0.005384615384615385,402.3440998684124,0.005384615384615385,0.9946298556714637
bmc3j,6s343b31Equal partition (larger),13,0,7,0.009999999999999995,1.9985719386540548,1.9939158249984912,0.0060989010989010994,664.1282475487515,0.0060989010989010994,0.9969551943022614
bmc3j,6s343b31Equal partition (larger),14,1899,10,0.13,1.9827415612594497,1.9901910704188106,0.014765567765567766,1093.9377412001377,0.014765567765567766,0.9950902365637101
bmc3j,6s343b31Equal partition (larger),15,10118,16,0.54,1.9336263554430857,1.9760498916748794,0.04851556776556777,1746.325049834785,0.04851556776556777,0.9879443665877559
bmc3j,6s343b31Equal partition (larger),16,23809,19,1.37,1.8451469928970277,1.9498693119193091,0.12910380305968544,2623.041023587434,0.12910380305968544,0.9745097444860281
bmc3j,6s343b31Equal partition (larger),17,65994,25,4.9799999999999995,1.516614448123394,1.8776601679533236,0.40577046972635206,3523.414385001972,0.40577046972635206,0.934607698420462
bmc3j,6s343b31Equal partition (larger),18,123052,29,6.8100000000000005,1.3975575808152565,1.8090740840764568,0.764191522357931,2640.5650955873457,0.764191522357931,0.8965777912967868
bmc3j,6s343b31Equal partition (larger),19,192351,37,7.800000000000001,1.3541137489963293,1.7522040421914409,1.154191522357931,3157.6309169021906,1.154191522357931,0.8656505790008527
bmc3j,6s343b31Equal partition (larger),20,244615,44,5.68,1.5260321336583147,1.7270738301322046,1.4246677128341216,3020.270855900267,1.4246677128341216,0.8535967276943677
bmc3j,6s343b31Equal partition (larger),21,308152,47,8.21,1.3770800647312906,1.6920744535921135,1.79784953101594,7464.287807684014,1.79784953101594,0.8354498529945573
bmc3j,6s343b31Equal partition (larger),22,387993,53,10.449999999999996,1.2697237466331577,1.6536789347776628,2.2521973571028964,6050.08374367572,2.2521973571028964,0.8148549033567483
bmc3j,6s343b31Equal partition (larger),23,514410,55,16.790000000000006,0.9935845148940132,1.5986710664540256,2.95178069043623,6834.485080528702,2.95178069043623,0.7819365153078985
bmc3j,6s343b31Equal partition (larger),24,758896,62,27.840000000000003,0.6567493635940806,1.5262155508494144,4.06538069043623,2248.7711809618695,4.06538069043623,0.7314535270501811
bmc3j,6s343b31Equal partition (larger),25,972925,80,27.139999999999986,0.7041957036712847,1.467499847479548,5.109226844282384,223580.68010453877,5.109226844282384,0.6942349892301501
bmc3j,6s343b31Equal partition (larger),26,1235800,80,34.5,0.5573116962830617,1.4068206373997822,6.387004622060162,357574.7985452436,6.387004622060162,0.6532467771625394
bmc3j,6s343b31Equal partition (larger),27,1522456,89,41.379999999999995,0.45625201288282397,1.3474100983674724,7.864861764917304,570474.112188538,7.864861764917304,0.6116751975520023
bmc3j,6s343b31Equal partition (larger),28,1991961,95,61.96000000000001,0.23612249935090399,1.282040239601792,10.001413489055235,896130.0080788992,10.001413489055235,0.555260203187255
bmc3j,6s343b31Increasing partition (fixed),12,0,6,0.07,1.9892597113429273,1.9892597113429273,0.005384615384615385,402.3440998684124,0.005384615384615385,0.9946298556714637
bmc3j,6s343b31Increasing partition (fixed),13,0,7,0.009999999999999995,1.9985719386540548,1.9939158249984912,0.0060989010989010994,664.1282475487515,0.0060989010989010994,0.9969551943022614
bmc3j,6s343b31Increasing partition (fixed),14,1899,10,0.13,1.9827415612594497,1.9901910704188106,0.014765567765567766,1093.9377412001377,0.014765567765567766,0.9950902365637101
bmc3j,6s343b31Increasing partition (fixed),15,10118,16,0.53,1.934835249655327,1.9763521152279397,0.04789056776556777,1746.461486808803,0.04789056776556777,0.9880987449555311
bmc3j,6s343b31Increasing partition (fixed),16,23809,19,1.3099999999999998,1.8516707821986278,1.9514158486220772,0.12494939129497952,2629.3844829256554,0.12494939129497952,0.9753197839126212
bmc3j,6s343b31Increasing partition (fixed),17,65994,25,4.83,1.5293057086653037,1.8810641586292816,0.3932827246283128,3570.8529683632582,0.3932827246283128,0.9365549145298462
bmc3j,6s343b31Increasing partition (fixed),18,123052,29,6.5200000000000005,1.4190523445339627,1.815062470901379,0.7364406193651549,2732.7501587987285,0.7364406193651549,0.900139252374029
bmc3j,6s343b31Increasing partition (fixed),19,192351,37,7.4,1.3814686612747094,1.7608632446980452,1.1064406193651548,3349.4845489785075,1.1064406193651548,0.8708329797372218
bmc3j,6s343b31Increasing partition (fixed),20,244615,44,5.43,1.5443077504622538,1.7368015231162905,1.3650120479365833,3324.8039778993184,1.3650120479365833,0.8592735076193938
bmc3j,6s343b31Increasing partition (fixed),21,308152,47,7.73,1.407455612604098,1.7038669320650714,1.7163756843002196,7995.432021188246,1.7163756843002196,0.8422843883085803
bmc3j,6s343b31Increasing partition (fixed),22,387993,53,9.93,1.298757515490399,1.6670388032855556,2.148114814735002,6848.318437283879,2.148114814735002,0.8226016930852095
bmc3j,6s343b31Increasing partition (fixed),23,689460,55,81.32,0.06752980974273158,1.533746387156987,5.536448148068335,6949.365014662534,5.536448148068335,0.630418951012066
bmc3j,6s343b31Increasing partition (fixed),24,867029,64,19.730000000000004,0.9084160327753039,1.4856440522045498,6.3256481480683355,34.43955782421323,6.3256481480683355,0.6147200493741682
bmc3j,6s343b31Increasing partition (fixed),25,1011709,79,17.590000000000003,1.016747410560957,1.452151434944293,7.002186609606797,208964.96948929896,7.002186609606797,0.6064359352696362
bmc3j,6s343b31Increasing partition (fixed),26,1381302,85,217.12,0.0006436636178066159,1.355384250189194,15.043668091088279,267946.97808785376,15.043668091088279,0.36681002570801796
bmc3j,6s343b31Increasing partition (fixed),27,1631122,95,242.42,0.0003475124861294409,1.2706944540827525,23.70152523394542,347780.68217223324,23.70152523394542,0.22733164713668805
bmc3j,6s343b31Increasing partition (fixed),28,1760513,94,17.55000000000004,1.0919605679849471,1.2601806960769992,24.306697647738527,588361.6730478192,24.306697647738527,0.23935541395693594
bmc3j,6s343b31Increasing partition (fixed),29,1941337,97,24.839999999999975,0.8738445151488831,1.2387175749143262,25.134697647738527,986396.7679643071,25.134697647738527,0.24749321993737863
bmc3j,6s343b31Increasing partition (fixed),30,2133411,103,27.560000000000002,0.8221067078039087,1.2167906871716725,26.023729905803044,1648151.6444455374,26.023729905803044,0.2541908299473094
bmc3j,6s343b31Increasing partition (fixed),31,2494043,110,53.370000000000005,0.3773186136384723,1.1748170834950125,27.691542405803045,2697164.0843572626,27.691542405803045,0.2504296790330336
bmc3j,6s343b31Increasing partition (fixed),32,3035061,122,86.01999999999998,0.14756013577694516,1.1259000859846284,30.29820907246971,4319343.882795991,30.29820907246971,0.23627193730686885
Action,Design,Frame,Clauses,Mem,time,reward
bmcu,6s343b31Un-partitioned,12,0,6,0.08,1.9877300999524692,1.9877300999524692,0.006153846153846154,402.18938189305777,0.006153846153846154,0.9938650499762346
bmcu,6s343b31Un-partitioned,13,0,7,0.009999999999999995,1.9985719386540548,1.993151019303262,0.006868131868131868,664.00054285776,0.006868131868131868,0.9965718237265973
bmcu,6s343b31Un-partitioned,14,1899,10,0.13,1.9827415612594497,1.9896811999553246,0.015534798534798534,1093.7975017616784,0.015534798534798534,0.9948351179299164
bmcu,6s343b31Un-partitioned,15,10118,16,0.54,1.9336263554430857,1.975667488827265,0.049284798534798537,1745.5751866545024,0.049284798534798537,0.9877543955535201
bmcu,6s343b31Un-partitioned,16,23809,19,1.2899999999999998,1.853850500348717,1.9513040911315553,0.12516715147597499,2623.1992812134745,0.12516715147597499,0.9752773076750566
bmcu,6s343b31Un-partitioned,17,65994,25,4.83,1.5293057086653037,1.88097102738718,0.3935004848093083,3582.710656823874,0.3935004848093083,0.9365209244187076
bmcu,6s343b31Un-partitioned,18,123052,29,6.4799999999999995,1.4220429700763504,1.8154098763427757,0.7345531163882557,2733.1186174976933,0.7345531163882557,0.9003820016030476
bmcu,6s343b31Un-partitioned,19,192351,37,7.390000000000001,1.3821595683177135,1.7612535878396431,1.1040531163882559,3373.0346534878913,1.1040531163882559,0.8710929080629589
bmcu,6s343b31Un-partitioned,20,244615,44,5.469999999999999,1.5413690115773904,1.7368219682549484,1.3645293068644464,3334.8828032744523,1.3645293068644464,0.8593195984793052
bmcu,6s343b31Un-partitioned,21,308152,47,7.710000000000001,1.408735699475974,1.7040133413770513,1.714983852318992,7948.156165084319,1.714983852318992,0.8424016283022034
bmcu,6s343b31Un-partitioned,22,387993,53,9.950000000000003,1.2976286520104434,1.6670692787073598,2.147592547971166,6877.305122689054,2.147592547971166,0.8226407501509546
bmcu,6s343b31Un-partitioned,23,514410,55,16.169999999999995,1.0195865281551104,1.6131123828280056,2.821342547971166,7757.722365552952,2.821342547971166,0.7904824063021172
bmcu,6s343b31Un-partitioned,24,758896,62,26.75,0.6860170348374133,1.5417973560594984,3.891342547971166,2657.1240843484115,3.891342547971166,0.7413117387028578
bmcu,6s343b31Un-partitioned,25,972925,80,25.99000000000001,0.7360419209554141,1.4842433964092068,4.890957932586551,225330.37351427684,4.890957932586551,0.7051433679558121
bmcu,6s343b31Un-partitioned,26,1235800,80,32.83,0.5928708199011763,1.424818557975338,6.106883858512477,360929.2391677864,6.106883858512477,0.6655605969192893
bmcu,6s343b31Un-partitioned,27,1522456,89,39.49000000000001,0.48811220938449673,1.3662744111884104,7.51724100136962,576705.0398631234,7.51724100136962,0.6251100513504865
bmcu,6s343b31Un-partitioned,28,1991961,95,59.109999999999985,0.2605061833742456,1.301229221316989,9.555516863438585,907959.8026275085,9.555516863438585,0.5700169240599393
bmcu,6s343b31Un-partitioned,29,2403424,104,55.41,0.3154191721758303,1.2464619963647023,11.402516863438585,1444485.0084379874,11.402516863438585,0.5307452335248829
bmcu,6s343b31Un-partitioned,30,2721737,113,50.920000000000016,0.38696018801077775,1.201225059082917,13.045097508599875,2319142.261243952,13.045097508599875,0.5032923427513037
bmcu,6s343b31Un-partitioned,31,3066511,116,60.99000000000001,0.2973663735496491,1.1560321248062535,14.951035008599876,3708819.2585778884,14.951035008599876,0.473524440771727
bmcu,6s343b31Un-partitioned,32,3733386,129,116.50999999999993,0.05857432138573832,1.1037722294052768,18.481641069205935,5722755.206957577,18.481641069205935,0.4147504992593124
bmcu,6s343b31Un-partitioned,33,4397739,134,121.75,0.05570222579795985,1.0561326837867622,22.062523422147112,8873492.441345287,22.062523422147112,0.36683542170301875
bmcu,6s343b31Un-partitioned,34,5466953,147,203.2700000000001,0.006008578354106242,1.0104751139853423,27.8702377078614,13178868.943329932,27.8702377078614,0.2976760496294134
bmcu,6s343b31Un-partitioned,35,6408648,144,188.16999999999996,0.010739816626987182,0.9688194765954109,33.09718215230584,19984656.694611214,33.09718215230584,0.2518178535112085
bmcu,6s343b31Un-partitioned,36,7563051,167,226.26999999999998,0.00441716043507755,0.9302433839489975,39.212587557711245,29971223.0872579,39.212587557711245,0.2083567545675555
bmcu,6s343b31Un-partitioned,37,8326269,192,184.77999999999997,0.015460229388453647,0.8950594164658997,44.07521913665861,46380962.03301278,44.07521913665861,0.18356237774704254
bmcu,6s343b31Un-partitioned,38,9144489,190,212.75,0.008548657511434795,0.8622256846527713,49.530347341786815,71325990.74384265,49.530347341786815,0.15970014609460148
bmcu,6s343b31Equal partition (larger),12,0,6,0.07,1.9892597113429273,1.9892597113429273,0.005384615384615385,402.3440998684124,0.005384615384615385,0.9946298556714637
bmcu,6s343b31Equal partition (larger),13,0,7,0.009999999999999995,1.9985719386540548,1.9939158249984912,0.0060989010989010994,664.1282475487515,0.0060989010989010994,0.9969551943022614
bmcu,6s343b31Equal partition (larger),14,1899,10,0.13,1.9827415612594497,1.9901910704188106,0.014765567765567766,1093.9377412001377,0.014765567765567766,0.9950902365637101
bmcu,6s343b31Equal partition (larger),15,10118,16,0.5700000000000001,1.9300042028558577,1.9751443535280724,0.05039056776556777,1745.9158028617335,0.05039056776556777,0.9874813761877704
bmcu,6s343b31Equal partition (larger),16,23809,19,1.64,1.8160732083319007,1.943330124488838,0.1468611560008619,2602.724043020941,0.1468611560008619,0.9710549402396419
bmcu,6s343b31Equal partition (larger),17,65994,25,5.0600000000000005,1.509888896206857,1.8710899197751745,0.427972267111973,3328.6951003083395,0.427972267111973,0.9311557605021434
bmcu,6s343b31Equal partition (larger),18,123052,29,6.67,1.4078934061082637,1.80491898925133,0.7790248986909203,2570.07072691904,0.7790248986909203,0.8946799063256736
bmcu,6s343b31Equal partition (larger),19,192351,37,7.860000000000001,1.3500574951722664,1.7480613024914469,1.1720248986909203,3195.8410982000782,1.1720248986909203,0.8637230441339394
bmcu,6s343b31Equal partition (larger),20,244615,44,5.52,1.5377034508537668,1.724688207865038,1.4348820415480632,2964.709502325853,1.4348820415480632,0.8526285086080935
bmcu,6s343b31Equal partition (larger),21,308152,47,7.949999999999996,1.3934511952680209,1.6915645066053362,1.7962456779116993,7629.238162556968,1.7962456779116993,0.8355838576244734
