Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Increasing partition (fixed),15,7649,2,0.61,1.9251852185889393,1.9863410126327175,0.11181364468864469,1.9965124211339336,0.11181364468864469,0.9930360089617938
bmc3g,6s343b31Increasing partition (fixed),16,16555,2,1.15,1.869180541527936,1.9794492202147893,0.17946070351217408,1.9947361495312146,0.17946070351217408,0.9894990124480388
bmc3g,6s343b31Increasing partition (fixed),17,32582,2,2.52,1.7387164707976117,1.9660751785805017,0.3194607035121741,1.9911658484880639,0.3194607035121741,0.9824087480432175
bmc3g,6s343b31Increasing partition (fixed),18,55350,2,3.9300000000000006,1.6262960632927612,1.948192067249568,0.5263028087753321,1.986245897090309,0.5263028087753321,0.9726799832815743
bmc3g,6s343b31Increasing partition (fixed),19,77868,2,4.049999999999999,1.6333729651962217,1.9324511121469008,0.728802808775332,1.9819454117462925,0.728802808775332,0.9642158097041885
bmc3g,6s343b31Increasing partition (fixed),20,103984,2,5.140000000000001,1.5657818373050454,1.9149906704877648,0.9735647135372367,1.9770869827014592,0.9735647135372367,0.9546979946776645
bmc3g,6s343b31Increasing partition (fixed),21,142791,2,7.600000000000001,1.4157970165549802,1.8923000498544567,1.3190192589917822,1.9704676646017738,1.3190192589917822,0.9418065175699636
bmc3g,6s343b31Increasing partition (fixed),22,191351,2,9.679999999999996,1.3129514461865133,1.8671109801297632,1.7398888242091735,1.962883210943429,1.7398888242091735,0.9271431150335263
bmc3g,6s343b31Increasing partition (fixed),23,250424,2,11.969999999999999,1.2145785941737044,1.8399221307149274,2.2386388242091733,1.9544330449848935,2.2386388242091733,0.9109414829261018
bmc3g,6s343b31Increasing partition (fixed),24,309960,2,11.990000000000002,1.2380619093442713,1.8158477218601012,2.7182388242091733,1.9470870685749977,2.7182388242091733,0.8969729683749269
bmc3g,6s343b31Increasing partition (fixed),25,389146,2,79.02,0.09574339943800747,1.7496898633054054,5.757469593439943,1.8951893574074754,5.757469593439943,0.8013630904262772
bmc3g,6s343b31Increasing partition (fixed),26,468975,3,14.030000000000001,1.1894815630944342,1.728941407742036,6.277099223069572,1.8902597396138665,6.277099223069572,0.7925615137176371
bmc3g,6s343b31Increasing partition (fixed),27,556022,3,14.790000000000006,1.1793139780095354,1.709311856680161,6.8053135087838585,1.8855707815992515,6.8053135087838585,0.7842347236515562
bmc3g,6s343b31Increasing partition (fixed),28,638007,3,149.2,0.01165895872003151,1.6507721015780876,11.950141094990755,1.8138035338388927,11.950141094990755,0.6622753778851823
bmc3g,6s343b31Increasing partition (fixed),29,702584,3,11.160000000000025,1.3787084850484437,1.641703314360433,12.322141094990757,1.8143472521448563,12.322141094990757,0.6631606327286724
bmc3g,6s343b31Increasing partition (fixed),30,788447,3,15.259999999999991,1.2224892098676614,1.6281802787316337,12.814399159506886,1.813277220757793,12.814399159506886,0.6614190245263457
bmc3g,6s343b31Increasing partition (fixed),31,855067,3,11.400000000000006,1.4005950479362776,1.6210682402692789,13.170649159506887,1.8140033651730811,13.170649159506887,0.6626006645097816
bmc3g,6s343b31Increasing partition (fixed),32,991566,3,26.53,0.895124724548225,1.5990699519140954,13.974588553446281,1.8091786385313493,13.974588553446281,0.6547692598768569
bmc3g,6s343b31Increasing partition (fixed),33,1262771,3,326.03,0.00013693961900229344,1.5520425103760045,23.563706200505102,1.7071415760580164,23.563706200505102,0.5000485014483125
bmc3g,6s343b31Increasing partition (fixed),34,1355397,3,19.060000000000002,1.1601806804393235,1.5408464580920993,24.108277629076532,1.7086431026111477,24.108277629076532,0.5021743382353236
bmc3g,6s343b31Increasing partition (fixed),35,1470213,3,25.880000000000052,0.974586784751192,1.5251170227215185,24.827166517965424,1.7083470999019439,24.827166517965424,0.5017549055924674
bmc3g,6s343b31Increasing partition (fixed),36,1587998,4,26.309999999999945,0.9822259548363491,1.5104442911570546,25.538247599046503,1.7081419238460873,25.538247599046503,0.5014642761665867
bmc3g,6s343b31Increasing partition (fixed),37,1713657,4,25.08000000000004,1.0337026689833975,1.4978984589945898,26.198247599046503,1.7084235863356907,26.198247599046503,0.5018632692532082
bmc3g,6s343b31Increasing partition (fixed),38,1852061,4,26.610000000000014,1.0108984483448793,1.485411279234341,26.880555291354195,1.7084882544742015,26.880555291354195,0.5019548982397192
bmc3g,6s343b31Increasing partition (fixed),39,1995186,4,28.439999999999998,0.9823055980073654,1.4728336372036666,27.591555291354194,1.7082956163455734,27.591555291354194,0.5016819718388122
bmc3g,6s343b31Increasing partition (fixed),40,1949969,4,600.41,8.732891158009165e-07,1.4369108868642873,42.23570163281761,1.5974595505871059,42.23570163281761,0.35695731712829665
bmc3g,6s343b31Increasing partition (fixed),41,2067963,4,26.420000000000073,1.0661985458169967,1.4280844025536374,42.86474925186523,1.6003191784892818,42.86474925186523,0.3603825157429677
bmc3g,6s343b31Increasing partition (fixed),42,2167430,4,22.93999999999994,1.1731105473160623,1.4221547780132289,43.39823762395825,1.6037290092791014,43.39823762395825,0.36448811291621513
bmc3g,6s343b31Increasing partition (fixed),43,2272963,4,23.139999999999986,1.1820356622663073,1.4166975253826168,43.92414671486734,1.6070541958176046,43.92414671486734,0.36851418960566107
bmc3g,6s343b31Increasing partition (fixed),44,2379516,4,22.220000000000027,1.2206327877751268,1.4123405312135615,44.41792449264512,1.61046661273807,44.41792449264512,0.3726688748013772
bmc3g,6s343b31Increasing partition (fixed),45,2497258,4,23.710000000000036,1.1944817364347284,1.4076044704575,44.933359275253814,1.6136041508390964,44.933359275253814,0.37650944032291406
bmc3g,6s343b31Increasing partition (fixed),46,2655538,4,34.789999999999964,0.9540248254410818,1.3979538397124698,45.67357204121126,1.6151505456490267,45.67357204121126,0.3784095786618458
bmc3g,6s343b31Increasing partition (fixed),47,2843484,5,44.690000000000055,0.7882858618161558,1.3852524235062964,46.604613707877924,1.6154116326686452,46.604613707877924,0.3787308622123508
bmc3g,6s343b31Increasing partition (fixed),48,3009085,5,40.729999999999905,0.8710313503745726,1.3747581158913635,47.43583819767384,1.6162895643045048,47.43583819767384,0.3798122107811678
Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s343b31Un-partitioned,0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Un-partitioned,1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Un-partitioned,2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Un-partitioned,3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Un-partitioned,4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Un-partitioned,5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Un-partitioned,6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Un-partitioned,7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Un-partitioned,8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Un-partitioned,9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Un-partitioned,10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Un-partitioned,11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Un-partitioned,12,0,6,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,1.997665951201292,0.06076923076923077,0.995336352520428
bmc3,6s343b31Un-partitioned,13,0,7,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,1.9978070692184409,0.061483516483516486,0.9956179495752256
bmc3,6s343b31Un-partitioned,14,1899,10,0.13,1.9827415612594497,1.9908869798071882,0.07015018315018315,1.9976648923477542,0.07015018315018315,0.9953342397583642
bmc3,6s343b31Un-partitioned,15,10118,16,0.54,1.9336263554430857,1.9873081907844317,0.10390018315018315,1.9967588846936295,0.10390018315018315,0.9935272774568041
bmc3,6s343b31Un-partitioned,16,23809,19,1.3399999999999999,1.8484060094062358,1.9791374742327732,0.18272371256194786,1.9946406884818346,0.18272371256194786,0.9893091045429305
bmc3,6s343b31Un-partitioned,17,65994,25,4.83,1.5293057086653037,1.954146820590136,0.4510570458952812,1.987549303279159,0.4510570458952812,0.9752526388578519
bmc3,6s343b31Un-partitioned,18,123052,29,6.460000000000001,1.4235406455252193,1.9262201797972458,0.7910570458952813,1.9793983933447872,0.7910570458952813,0.9592202334879623
bmc3,6s343b31Un-partitioned,19,192351,37,7.35,1.3849266536172868,1.8991555034882477,1.1585570458952812,1.9714520078331705,1.1585570458952812,0.9437180320710976
bmc3,6s343b31Un-partitioned,20,244615,44,5.309999999999999,1.553157627460749,1.882679414153605,1.411414188752424,1.966953779360169,1.411414188752424,0.9349986444651434
bmc3,6s343b31Un-partitioned,21,308152,47,7.649999999999999,1.4125829497948663,1.8613113930463896,1.7591414614796967,1.9608086864886083,1.7591414614796967,0.923152371223288
bmc3,6s343b31Un-partitioned,22,387993,53,9.86,1.3027162769013279,1.8370246488661695,2.1878371136536097,1.953552159700958,2.1878371136536097,0.9092607677182131
bmc3,6s343b31Un-partitioned,23,514410,55,16.080000000000005,1.0234171555730847,1.8031243366456244,2.85783711365361,1.942199971911381,2.85783711365361,0.8877398448698494
bmc3,6s343b31Un-partitioned,24,758896,62,26.559999999999995,0.6912506267604873,1.7586493882502188,3.92023711365361,1.9245906300910622,3.92023711365361,0.8548669086615763
bmc3,6s343b31Un-partitioned,25,972925,80,25.870000000000005,0.7394468890881178,1.7194492921285998,4.91523711365361,1.9098065894929985,4.91523711365361,0.8277471204783144
bmc3,6s343b31Un-partitioned,26,1235800,80,32.639999999999986,0.5970575877619075,1.6778792290039075,6.124126002542499,1.8927852748252016,6.124126002542499,0.7970646541594628
bmc3,6s343b31Un-partitioned,27,1522456,89,39.51000000000002,0.48776368229514355,1.6353751023357375,7.535197431113929,1.8741034688084741,7.535197431113929,0.7640560000795696
bmc3,6s343b31Un-partitioned,28,1991961,95,59.22999999999999,0.25943045393542996,1.58792873514952,9.577611224217376,1.847782943990243,9.577611224217376,0.7187350723378575
bmc3,6s343b31Un-partitioned,29,2403424,104,55.110000000000014,0.31858918755774723,1.545617416896461,11.414611224217376,1.8267582770396622,11.414611224217376,0.6835284218953569
bmc3,6s343b31Un-partitioned,30,2721737,113,50.44,0.39299845688038376,1.5084361601217486,13.041707998410924,1.8103009865925759,13.041707998410924,0.6565868785719625
bmc3,6s343b31Un-partitioned,31,3066511,116,60.73000000000002,0.29979231738573886,1.4706660400362483,14.939520498410925,1.7918135145455465,14.939520498410925,0.626967850003508
bmc3,6s343b31Un-partitioned,32,3733386,129,116.32999999999993,0.05889469062418916,1.4278850900540647,18.46467201356244,1.7559597867325853,18.46467201356244,0.5714744431970501
bmc3,6s343b31Un-partitioned,33,4397739,134,117.81000000000006,0.06254601085266401,1.387728058312847,21.92967201356244,1.7243399255266705,21.92967201356244,0.5246676033721258
bmc3,6s343b31Un-partitioned,34,5466953,147,192.49,0.008175878508538738,1.3483122817470097,27.429386299276725,1.675807074888953,27.429386299276725,0.45671452666296913
bmc3,6s343b31Un-partitioned,35,6408648,144,180.55999999999995,0.013267890975987977,1.3112277153367033,32.44494185483228,1.6372307731469165,32.44494185483228,0.40606242101473417
bmc3,6s343b31Un-partitioned,36,7563051,167,214.92999999999995,0.006001344579005882,1.2759513269378466,38.2538607737512,1.596340643279186,38.2538607737512,0.35562156648609083
bmc3,6s343b31Un-partitioned,37,8326269,192,172.99,0.021084412818145378,1.242928513408381,42.806229194803834,1.5693619223569866,42.806229194803834,0.3241724292682286
bmc3,6s343b31Un-partitioned,38,9144489,190,195.6500000000001,0.013253157061927144,1.2113983760661642,47.8228958614705,1.5416619793560011,47.8228958614705,0.29339715821799606
bmc3,6s343b31Equal partition (small),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Equal partition (small),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Equal partition (small),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Equal partition (small),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Equal partition (small),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Equal partition (small),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Equal partition (small),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Equal partition (small),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Equal partition (small),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Equal partition (small),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Equal partition (small),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Equal partition (small),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Equal partition (small),12,0,6,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3,6s343b31Equal partition (small),13,0,7,0,2.0,1.9914610364101548,0.061538461538461535,1.9978051112011916,0.061538461538461535,0.9956140421341116
bmc3,6s343b31Equal partition (small),14,1899,10,0.13,1.9827415612594497,1.9908797380667744,0.0702051282051282,1.9976630651252658,0.0702051282051282,0.9953305938520756
bmc3,6s343b31Equal partition (small),15,10118,16,0.54,1.9336263554430857,1.987301401652794,0.1039551282051282,1.996757173228092,0.1039551282051282,0.9935238656244842
bmc3,6s343b31Equal partition (small),16,23809,19,1.2799999999999998,1.8549413214413188,1.9795155145815306,0.17924924585218702,1.9947423361525929,0.17924924585218702,0.9895113205919832
bmc3,6s343b31Equal partition (small),17,65994,25,4.85,1.5276074237664512,1.9544095095362488,0.4486936902966314,1.987614136768176,0.4486936902966314,0.9753806955302161
bmc3,6s343b31Equal partition (small),18,123052,29,6.4799999999999995,1.4220429700763504,1.9263902179857275,0.7897463218755787,1.9794321760417195,0.7897463218755787,0.9592864080336466
bmc3,6s343b31Equal partition (small),19,192351,37,7.370000000000001,1.3835424191962329,1.8992478280462528,1.1582463218755787,1.9714595541954174,1.1582463218755787,0.9437326939780121
bmc3,6s343b31Equal partition (small),20,244615,44,5.32,1.5524182046575503,1.8827321316944097,1.4115796552089122,1.9669499698835606,1.4115796552089122,0.9349912773078571
bmc3,6s343b31Equal partition (small),21,308152,47,7.679999999999996,1.410658013073015,1.8612742172116192,1.760670564299821,1.9607752967390804,1.760670564299821,0.9230882100487808
bmc3,6s343b31Equal partition (small),22,387993,53,9.870000000000005,1.302150001632306,1.8369644687081708,2.18980099908243,1.9535114504349653,2.18980099908243,0.9091831325991524
bmc3,6s343b31Equal partition (small),23,514410,55,16.1,1.022564663197931,1.8030311434785775,2.8606343324157635,1.9421450664687037,2.8606343324157635,0.8876363841262659
bmc3,6s343b31Equal partition (small),24,758896,62,26.64,0.6890421601859307,1.7584715841468717,3.9262343324157634,1.9244797373561655,3.9262343324157634,0.8546618603024062
bmc3,6s343b31Equal partition (small),25,972925,80,25.86,0.7397313464375971,1.7192892673118993,4.920849717031148,1.9097083951629423,4.920849717031148,0.8275684545215634
bmc3,6s343b31Equal partition (larger),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Equal partition (larger),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Equal partition (larger),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Equal partition (larger),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Equal partition (larger),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Equal partition (larger),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Equal partition (larger),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Equal partition (larger),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Equal partition (larger),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Equal partition (larger),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Equal partition (larger),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Equal partition (larger),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Equal partition (larger),12,0,6,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3,6s343b31Equal partition (larger),13,0,7,0,2.0,1.9914610364101548,0.061538461538461535,1.9978051112011916,0.061538461538461535,0.9956140421341116
bmc3,6s343b31Equal partition (larger),14,1899,10,0.13,1.9827415612594497,1.9908797380667744,0.0702051282051282,1.9976630651252658,0.0702051282051282,0.9953305938520756
bmc3,6s343b31Equal partition (larger),15,10118,16,0.53,1.934835249655327,1.987376957541059,0.1033301282051282,1.9967766413219836,0.1033301282051282,0.9935626759084937
bmc3,6s343b31Equal partition (larger),16,23809,19,1.2899999999999998,1.853850500348717,1.9795224600591563,0.17921248114630467,1.9947434117823226,0.17921248114630467,0.9895134605409248
bmc3,6s343b31Equal partition (larger),17,65994,25,4.8100000000000005,1.5310058815960896,1.9546048723667637,0.4464347033685269,1.9876761111096863,0.4464347033685269,0.975503112780645
bmc3,6s343b31Equal partition (larger),18,123052,29,6.449999999999999,1.4242900746448066,1.9266935672235028,0.7859083875790531,1.9795311019431128,0.7859083875790531,0.9594802001427916
bmc3,6s343b31Equal partition (larger),19,192351,37,7.350000000000001,1.3849266536172868,1.899605221543192,1.153408387579053,1.9715770576781,1.153408387579053,0.943961007429383
bmc3,6s343b31Equal partition (larger),20,244615,44,5.32,1.5524182046575503,1.8830725064533995,1.4067417209123865,1.9670613581560072,1.4067417209123865,0.9352067033771911
bmc3,6s343b31Equal partition (larger),21,308152,47,7.649999999999999,1.4125829497948663,1.8616866175143754,1.7544689936396591,1.9609107224824163,1.7544689936396591,0.9233484556709661
bmc3,6s343b31Equal partition (larger),22,387993,53,9.899999999999999,1.3004526523160285,1.8372851407666209,2.1849037762483547,1.9536129679169538,2.1849037762483547,0.9093767389664245
bmc3,6s343b31Equal partition (larger),23,514410,55,16.11,1.022138683340232,1.8033207050405213,2.856153776248355,1.9422330149827443,2.856153776248355,0.8878021122904716
bmc3,6s343b31Equal partition (larger),24,758896,62,26.67000000000001,0.6882158055056781,1.7587165090591277,3.922953776248355,1.9245403954673423,3.922953776248355,0.8547740183105328
bmc3,6s343b31Equal partition (larger),25,972925,80,25.879999999999995,0.7391625411242748,1.719502894907787,4.91833839163297,1.9097523303111985,4.91833839163297,0.8276483927543484
bmc3,6s343b31Equal partition (larger),26,1235800,80,32.67,0.5963945588597748,1.6779062898689718,6.12833839163297,1.892715633896195,6.12833839163297,0.7969403102870781
bmc3,6s343b31Equal partition (larger),27,1522456,89,39.78999999999999,0.4829103525651893,1.635227863536694,7.549409820204398,1.8738816560372875,7.549409820204398,0.7636682748768472
bmc3,6s343b31Equal partition (larger),28,1991961,95,58.84,0.2629429115592183,1.5879076927788502,9.578375337445777,1.8477717750676035,9.578375337445777,0.7187161348295382
bmc3,6s343b31Equal partition (larger),29,2403424,104,55.599999999999994,0.31342782999187385,1.545425030685951,11.431708670779111,1.8265227198212735,11.431708670779111,0.6831389798580788
bmc3,6s343b31Increasing partition (fixed),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Increasing partition (fixed),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Increasing partition (fixed),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Increasing partition (fixed),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Increasing partition (fixed),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Increasing partition (fixed),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Increasing partition (fixed),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Increasing partition (fixed),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Increasing partition (fixed),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Increasing partition (fixed),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Increasing partition (fixed),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Increasing partition (fixed),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Increasing partition (fixed),12,0,6,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3,6s343b31Increasing partition (fixed),13,0,7,0,2.0,1.9914610364101548,0.061538461538461535,1.9978051112011916,0.061538461538461535,0.9956140421341116
bmc3,6s343b31Increasing partition (fixed),14,1899,10,0.13,1.9827415612594497,1.9908797380667744,0.0702051282051282,1.9976630651252658,0.0702051282051282,0.9953305938520756
bmc3,6s343b31Increasing partition (fixed),15,10118,16,0.53,1.934835249655327,1.987376957541059,0.1033301282051282,1.9967766413219836,0.1033301282051282,0.9935626759084937
bmc3,6s343b31Increasing partition (fixed),16,23809,19,1.2899999999999998,1.853850500348717,1.9795224600591563,0.17921248114630467,1.9947434117823226,0.17921248114630467,0.9895134605409248
bmc3,6s343b31Increasing partition (fixed),17,65994,25,4.790000000000001,1.5327079446577878,1.954699431425747,0.44532359225741586,1.9877065953952782,0.44532359225741586,0.975563330880739
bmc3,6s343b31Increasing partition (fixed),18,123052,29,6.449999999999999,1.4242900746448066,1.9267831494899081,0.7847972764679421,1.9795597436075192,0.7847972764679421,0.9595363117366902
bmc3,6s343b31Increasing partition (fixed),19,192351,37,7.41,1.3807780995988777,1.8994828969953566,1.1552972764679421,1.9715311787572483,1.1552972764679421,0.9438718597662762
bmc3,6s343b31Increasing partition (fixed),20,244615,44,5.330000000000002,1.551679133876627,1.8829208130373218,1.409106800277466,1.9670069031254225,1.409106800277466,0.935101383685325
bmc3,6s343b31Increasing partition (fixed),21,308152,47,7.649999999999995,1.4125829497948665,1.861541819253574,1.7568340730047385,1.9608590732128472,1.7568340730047385,0.9232491977163882
bmc3,6s343b31Increasing partition (fixed),22,387993,53,9.860000000000007,1.3027162769013274,1.8372450565426066,2.1855297251786516,1.9535999916421067,2.1855297251786516,0.9093519904598459
bmc3,6s343b31Increasing partition (fixed),23,514410,55,16.059999999999995,1.0242703586546382,1.8033711107972747,2.854696391845318,1.942261623645623,2.854696391845318,0.8878560251336759
bmc3,6s343b31Increasing partition (fixed),24,882954,62,120.65,0.016037062656928534,1.7318777488716608,7.680696391845318,1.8576035537722493,7.680696391845318,0.735482997839273
bmc3,6s343b31Increasing partition (fixed),25,1067994,81,25.819999999999993,0.7408702705337045,1.6937620766278934,8.673773314922242,1.8463665472595068,8.673773314922242,0.7163354859534697
bmc3,6s343b31Increasing partition (fixed),26,1230678,82,20.97999999999999,0.9195325310700322,1.6650869082738984,9.450810351959278,1.8394449235371584,9.450810351959278,0.704666940207422
bmc3,6s343b31Increasing partition (fixed),27,1496792,90,32.660000000000025,0.6229547527333231,1.6278679027188778,10.61723892338785,1.8272958179773964,10.61723892338785,0.6844175431471144
bmc3,6s343b31Increasing partition (fixed),28,2024360,96,317.76,3.486266058611842e-05,1.5717357289237643,21.574480302698195,1.6893728049986068,21.574480302698195,0.4752341748989197
bmc3,6s343b31Increasing partition (fixed),29,2300698,99,36.25,0.5973893785773567,1.5392575172455507,22.782813636031527,1.684057822121108,22.782813636031527,0.46793441994733015
bmc3,6s343b31Increasing partition (fixed),30,2605081,108,42.150000000000034,0.5134871682156948,1.5061681511478133,24.142491055386365,1.6774671063101436,24.142491055386365,0.45896100266521367
bmc3,6s343b31Increasing partition (fixed),31,2871916,114,40.06,0.5719362073463488,1.4769734029040176,25.394366055386364,1.6724777684658307,25.394366055386364,0.4522256766030967
bmc3,6s343b31Increasing partition (fixed),32,3316028,115,669.88,3.0557317157826175e-09,1.4322166332116453,45.69375999478031,1.5004094089502147,45.69375999478031,0.2504090761566191
bmc3,6s343b31Increasing partition (fixed),33,3610880,120,61.90999999999997,0.3237657001795188,1.3996151351812887,47.514642347721484,1.4972095386502113,47.514642347721484,0.2472168281153429
bmc3,6s343b31Increasing partition (fixed),34,3914010,125,66.26999999999998,0.30110947053457116,1.3682292590485252,49.408070919150056,1.4936993393908105,49.408070919150056,0.24373854401570966
Action,Design,Frame,Clauses,Mem,time,reward
bmc3s,6s343b31Un-partitioned,0,0,0,0.07,1.8647876398118965,1.8647876398118965,0.07,1.9656059162576915,0.07,0.9323938199059483
bmc3s,6s343b31Un-partitioned,1,0,0,0,2.0,1.9323938199059483,0.07,1.9826527356651984,0.07,0.9656054162575665
bmc3s,6s343b31Un-partitioned,2,0,0,0,2.0,1.9549292132706322,0.07,1.988401624998649,0.07,0.9769367838983476
bmc3s,6s343b31Un-partitioned,3,0,0,0,2.0,1.9661969099529741,0.07,1.9912886698402947,0.07,0.9826522356650732
bmc3s,6s343b31Un-partitioned,4,0,0,0,2.0,1.9729575279623794,0.07,1.9930249429333602,0.07,0.9860975442628619
bmc3s,6s343b31Un-partitioned,5,0,1,0,2.0,1.9774646066353163,0.07,1.9941841475213082,0.07,0.9884011249985238
bmc3s,6s343b31Un-partitioned,6,0,1,0,2.0,1.9806839485445569,0.07,1.9950129791928073,0.07,0.9900498337491681
bmc3s,6s343b31Un-partitioned,7,0,1,0,2.0,1.9830984549764872,0.07,1.9956350563711711,0.07,0.9912881698401698
bmc3s,6s343b31Un-partitioned,8,0,1,0,2.0,1.984976404423544,0.07,1.9961191630469133,0.07,0.9922523908701207
bmc3s,6s343b31Un-partitioned,9,0,1,0,2.0,1.9864787639811898,0.07,1.99650661786054,0.07,0.9930244429332351
bmc3s,6s343b31Un-partitioned,10,0,1,0,2.0,1.987707967255627,0.07,1.9968237384372756,0.07,0.9936565686883281
