Action,Design,Frame,Clauses,Mem,time,reward
bmc3j,6s191Equal partition (small),53,12561,10,0,2.0,1.9963558240213004,0.09941783910533912,2.008382146828075,0.09941783910533912,0.9981606226372579
bmc3j,6s191Equal partition (small),54,12561,10,0,2.0,1.9964220817663676,0.09941783910533912,2.008228966674759,0.09941783910533912,0.998194035645035
bmc3j,6s191Equal partition (small),55,16997,10,1.0700000000000003,1.9621484830282678,1.9958100532174732,0.11852498196248198,2.0079108510085764,0.11852498196248198,0.9978857207088212
bmc3j,6s191Equal partition (small),56,16997,10,0,2.0,1.995883561055763,0.11852498196248198,2.0077713634124605,0.11852498196248198,0.9979227747761615
bmc3j,6s191Equal partition (small),57,16997,10,0,2.0,1.9959545341410085,0.11852498196248198,2.0076367095473975,0.11852498196248198,0.9979585524226043
bmc3j,6s191Equal partition (small),58,16997,10,0,2.0,1.9960231013589576,0.11852498196248198,2.007506642436786,0.11852498196248198,0.9979931184856915
bmc3j,6s191Equal partition (small),59,22191,11,1.2699999999999996,1.9581115500164117,1.9953912421699151,0.13969164862914865,2.007204732433695,0.13969164862914865,0.9976745139980655
bmc3j,6s191Equal partition (small),60,22191,11,0,2.0,1.9954667955769656,0.13969164862914865,2.007086048168972,0.13969164862914865,0.9977125930847606
bmc3j,6s191Equal partition (small),61,22191,11,0,2.0,1.9955399117773371,0.13969164862914865,2.006971210691061,0.13969164862914865,0.997749445197647
bmc3j,6s191Equal partition (small),62,22191,11,0,2.0,1.9956107068284905,0.13969164862914865,2.006860035961601,0.13969164862914865,0.9977851286992463
bmc3j,6s191Equal partition (small),63,32032,13,3.420000000000001,1.8959303739530664,1.994053201627312,0.19312914862914865,2.0063354134316356,0.19312914862914865,0.9969869055607402
bmc3j,6s191Equal partition (small),64,32032,13,0,2.0,1.994144690833046,0.19312914862914865,2.0062374636331937,0.19312914862914865,0.9970331920275344
bmc3j,6s191Equal partition (small),65,32032,13,0,2.0,1.994233407638606,0.19312914862914865,2.006142496427009,0.19312914862914865,0.9970780779263425
bmc3j,6s191Equal partition (small),66,32032,13,0.009999999999999787,1.9997015148128816,1.99431502117852,0.19327840236049193,2.0060492653977517,0.19327840236049193,0.9971194046256348
bmc3j,6s191Equal partition (small),67,40069,12,3.0600000000000005,1.9119949636661997,1.9931044320974565,0.23827840236049194,2.0056295272897806,0.23827840236049194,0.9965020380208923
bmc3j,6s191Equal partition (small),68,40069,12,0,2.0,1.99320436786416,0.23827840236049194,2.0055475300546863,0.23827840236049194,0.9965526456387245
bmc3j,6s191Equal partition (small),69,40069,12,0,2.0,1.9933014483232434,0.23827840236049194,2.005467887167064,0.23827840236049194,0.9966018097856396
bmc3j,6s191Equal partition (small),70,40069,12,0,2.0,1.9933957941215077,0.23827840236049194,2.005390498664428,0.23827840236049194,0.996649591350959
bmc3j,6s191Equal partition (small),71,52457,16,5.549999999999999,1.8516253986670017,1.9914267608513063,0.31536173569382525,2.0047809972854536,0.31536173569382525,0.9956295542092084
bmc3j,6s191Equal partition (small),72,52457,16,0,2.0,1.9915442024834802,0.31536173569382525,2.004715144531189,0.31536173569382525,0.9956892941034374
bmc3j,6s191Equal partition (small),73,52457,16,0,2.0,1.9916584700174873,0.31536173569382525,2.004651081188814,0.31536173569382525,0.9957474228464402
bmc3j,6s191Equal partition (small),74,52457,16,0,2.0,1.991769690417254,0.31536173569382525,2.004588735301925,0.31536173569382525,0.995804004748671
bmc3j,6s191Equal partition (small),75,67055,18,6.68,1.831714555357463,1.989663701798046,0.4032564725359305,2.0039511491736155,0.4032564725359305,0.9947080457691174
bmc3j,6s191Equal partition (small),76,67055,18,0,2.0,1.9897979394370324,0.4032564725359305,2.0038995118994745,0.4032564725359305,0.9947765926383186
bmc3j,6s191Equal partition (small),77,67055,18,0,2.0,1.9899287350852757,0.4032564725359305,2.003849206864386,0.4032564725359305,0.9948433864390304
bmc3j,6s191Equal partition (small),78,67055,18,0,2.0,1.990056219451285,0.4032564725359305,2.0038001831687793,0.4032564725359305,0.9949084935734078
bmc3j,6s191Equal partition (small),79,85576,19,7.870000000000001,1.8126179483115927,1.9878382410620385,0.5016314725359305,2.0031392848974057,0.5016314725359305,0.9937492244846557
bmc3j,6s191Equal partition (small),80,85576,19,0,2.0,1.9879883862341121,0.5016314725359305,2.003100229353345,0.5016314725359305,0.9938261558399266
bmc3j,6s191Equal partition (small),81,85576,19,0,2.0,1.988134869328818,0.5016314725359305,2.0030621335960888,0.5016314725359305,0.9939012165602175
bmc3j,6s191Equal partition (small),82,85576,19,0,2.0,1.9882778227103985,0.5016314725359305,2.0030249626766317,0.5016314725359305,0.9939744740542998
bmc3j,6s191Equal partition (small),83,106434,23,9.2,1.7925216491292455,1.9859473920725277,0.61115528205974,2.002338911397722,0.61115528205974,0.9927507454076273
bmc3j,6s191Equal partition (small),84,106434,23,0,2.0,1.9861127168716746,0.61115528205974,2.002311111269159,0.61115528205974,0.9928357245153542
bmc3j,6s191Equal partition (small),85,106434,23,0,2.0,1.9862741969080504,0.61115528205974,2.0022839641792496,0.61115528205974,0.9929187343871548
bmc3j,6s191Equal partition (small),86,106434,23,0,2.0,1.986431964759682,0.61115528205974,2.002257447386798,0.61115528205974,0.9929998426889087
bmc3j,6s191Equal partition (small),87,138205,23,17.42,1.6408142870482247,1.9825044911493244,0.8091098275142855,2.0011113264141644,0.8091098275142855,0.9908477096635715
bmc3j,6s191Equal partition (small),88,138205,23,0,2.0,1.9827010699004555,0.8091098275142855,2.001098542554697,0.8091098275142855,0.9909500776452129
bmc3j,6s191Equal partition (small),89,138205,23,0,2.0,1.9828932802348949,0.8091098275142855,2.0010860493121454,0.8091098275142855,0.9910501810088864
bmc3j,6s191Equal partition (small),90,138205,23,0,2.0,1.9830812661663797,0.8091098275142855,2.0010738368926724,0.8091098275142855,0.9911480940798969
bmc3j,6s191Equal partition (small),91,176420,24,18.04,1.6438815169222771,1.979394312370248,1.0051967840360247,2.000001447020222,1.0051967840360247,0.9891334205087854
bmc3j,6s191Equal partition (small),92,176420,24,0,2.0,1.9796158789039013,1.0051967840360247,2.0000011156448148,1.0051967840360247,0.9892496351115678
bmc3j,6s191Equal partition (small),93,176420,24,0,2.0,1.9798327312559876,1.0051967840360247,2.00000079796791,1.0051967840360247,0.9893633902847427
bmc3j,6s191Equal partition (small),94,176420,24,0,2.0,1.9800450182953981,1.0051967840360247,2.000000493349199,1.0051967840360247,0.9894747632828387
bmc3j,6s191Equal partition (small),95,224203,28,24.769999999999996,1.545158273081177,1.9755149480327499,1.2632176173693581,1.9986642577888034,1.2632176173693581,0.9869276779557586
bmc3j,6s191Equal partition (small),96,224203,28,0,2.0,1.9757673712489072,1.2632176173693581,1.9986776695955855,1.2632176173693581,0.9870615685264646
bmc3j,6s191Equal partition (small),97,224203,28,0.010000000000005116,1.9997959287793208,1.9760125606114625,1.2633196581856847,1.9986902976619092,1.2633196581856847,0.9871917163514484
bmc3j,6s191Equal partition (small),98,224203,28,0,2.0,1.9762548579790233,1.2633196581856847,1.9987031895805263,1.2633196581856847,0.9873202692170002
bmc3j,6s191Equal partition (small),99,112064,25,44.78,1.2780649554953363,1.9692729589541864,1.7111196581856847,1.9964934175465774,1.7111196581856847,0.9830343684956072
bmc3j,6s191Equal partition (small),100,112064,25,0,2.0,1.969577187083353,1.7111196581856847,1.9965276564904615,1.7111196581856847,0.983200926112299
bmc3j,6s191Equal partition (small),101,112064,25,0,2.0,1.9698754499550848,1.7111196581856847,1.9965612333806104,1.7111196581856847,0.9833642452889712
bmc3j,6s191Equal partition (small),102,112064,25,0,2.0,1.970167921314744,1.7111196581856847,1.9965941672323928,1.7111196581856847,0.983524419563312
bmc3j,6s191Equal partition (small),103,157856,26,24.760000000000005,1.5762841248988664,1.9663805771184377,1.9491965812626078,1.9954919026629607,1.9491965812626078,0.9814322694595955
bmc3j,6s191Equal partition (small),104,157856,26,0,2.0,1.966700762098262,1.9491965812626078,1.9955343159240448,1.9491965812626078,0.9816074686508157
bmc3j,6s191Equal partition (small),105,157856,26,0,2.0,1.967014905852052,1.9491965812626078,1.9955759386520109,1.9491965812626078,0.9817793925927676
bmc3j,6s191Equal partition (small),106,157856,26,0,2.0,1.9673231777599767,1.9491965812626078,1.9956167927420023,1.9491965812626078,0.9819481322757417
bmc3j,6s191Equal partition (small),107,202183,29,29.72,1.518862949488154,1.9631707682389414,2.224381766447793,1.9943951426961593,2.224381766447793,0.97961452408537
bmc3j,6s191Equal partition (small),108,202183,29,0,2.0,1.9635086510991346,2.224381766447793,1.9944459869648243,2.224381766447793,0.9797996449287911
bmc3j,6s191Equal partition (small),109,202183,29,0,2.0,1.963840390634597,2.224381766447793,1.9944959171513226,2.224381766447793,0.9799814339732297
bmc3j,6s191Equal partition (small),110,202183,29,0,2.0,1.964166152881132,2.224381766447793,1.9945449576838228,2.224381766447793,0.9801599803618312
bmc3j,6s191Equal partition (small),111,163804,29,65.95,1.1099421477764284,1.9565391528355545,2.8132210521620786,1.991993778332766,2.8132210521620786,0.975194788258891
bmc3j,6s191Equal partition (small),112,163804,29,0.009999999999990905,1.9998230166807935,1.9569221958784326,2.8133095477373,1.9920634694578019,2.8133095477373,0.9754108182564517
bmc3j,6s191Equal partition (small),113,163804,29,0,2.0,1.9573000713531834,2.8133095477373,1.9921323346337392,2.8133095477373,0.9756238622120764
bmc3j,6s191Equal partition (small),114,163804,29,0,2.0,1.957671375080547,2.8133095477373,1.9922000151002797,2.8133095477373,0.9758332463804416
bmc3j,6s191Equal partition (small),115,212082,27,27.200000000000003,1.5819597427156051,1.9544324816980905,3.0477923063579895,1.9912685261459453,3.0477923063579895,0.9740680886158043
bmc3j,6s191Equal partition (small),116,212082,27,0,2.0,1.954821947666483,3.0477923063579895,1.9913423503034076,3.0477923063579895,0.9742868545007413
bmc3j,6s191Equal partition (small),117,212082,27,0,2.0,1.955204812516767,3.0477923063579895,1.991414936662132,3.0477923063579895,0.9745019603798007
bmc3j,6s191Equal partition (small),118,212082,27,0,2.0,1.955581242663685,3.0477923063579895,1.9914863160919474,3.0477923063579895,0.9747134973350825
bmc3j,6s191Equal partition (small),119,225165,31,104.42,0.8377634596157586,1.9462660944716188,3.917958973024656,1.987983058113691,3.917958973024656,0.9678775882625658
bmc3j,6s191Equal partition (small),120,225165,31,0,2.0,1.9467101763354897,3.917958973024656,1.9880812199649665,3.917958973024656,0.9681387877352324
bmc3j,6s191Equal partition (small),121,225165,31,0,2.0,1.9471469781688056,3.917958973024656,1.988177791239118,3.917958973024656,0.9683957740148098
bmc3j,6s191Equal partition (small),122,225165,31,0,2.0,1.9475766775332868,3.917958973024656,1.9882728102821337,3.917958973024656,0.9686486482161998
bmc3j,6s191Equal partition (larger),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3j,6s191Equal partition (larger),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3j,6s191Equal partition (larger),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3j,6s191Equal partition (larger),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3j,6s191Equal partition (larger),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3j,6s191Equal partition (larger),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3j,6s191Equal partition (larger),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3j,6s191Equal partition (larger),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3j,6s191Equal partition (larger),8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3j,6s191Equal partition (larger),9,0,4,0.010000000000000002,1.99800099966675,1.9919579877971398,0.041,2.0492231961909058,0.041,0.995908393524931
bmc3j,6s191Equal partition (larger),10,0,4,0,2.0,1.9926890798155816,0.041,2.0446415343232056,0.041,0.996279664931527
bmc3j,6s191Equal partition (larger),11,0,4,0,2.0,1.9932983231642831,0.041,2.0408400302274674,0.041,0.99658916349709
bmc3j,6s191Equal partition (larger),12,0,4,0,2.0,1.9938138367670306,0.041,2.0376350775577685,0.041,0.9968511219946372
bmc3j,6s191Equal partition (larger),13,0,4,0,2.0,1.9942557055693855,0.041,2.034896487243628,0.041,0.997075712653634
bmc3j,6s191Equal partition (larger),14,0,4,0,2.0,1.9946386585314264,0.041,2.0325293803105033,0.041,0.9972703988210405
bmc3j,6s191Equal partition (larger),15,4,4,0,2.0,1.9949737423732123,0.041,2.030462977949446,0.041,0.997440780400518
bmc3j,6s191Equal partition (larger),16,4,4,0,2.0,1.995269404586553,0.041,2.028643406903057,0.041,0.9975911412619762
bmc3j,6s191Equal partition (larger),17,4,4,0,2.0,1.9955322154428556,0.041,2.0270289368366434,0.041,0.9977248143895241
bmc3j,6s191Equal partition (larger),18,4,4,0,2.0,1.9957673619984948,0.041,2.025586741807672,0.041,0.997844431844199
bmc3j,6s191Equal partition (larger),19,20,4,0.009999999999999995,1.9990002499583386,1.9959290063964867,0.0415,2.0242781585414735,0.0415,0.9979271513242435
bmc3j,6s191Equal partition (larger),20,20,4,0,2.0,1.9961228632347494,0.0415,2.023107626320238,0.0415,0.9980257609025649
bmc3j,6s191Equal partition (larger),21,20,4,0,2.0,1.996299096724079,0.0415,2.022044767744503,0.0415,0.9981154144293188
bmc3j,6s191Equal partition (larger),22,20,4,0,2.0,1.9964600055621624,0.0415,2.0210753798826415,0.0415,0.9981972790308328
bmc3j,6s191Equal partition (larger),23,93,5,0.010000000000000009,1.9991668402536675,1.9965727903409751,0.04191666666666667,2.0201789794401623,0.04191666666666667,0.9982549965143261
bmc3j,6s191Equal partition (larger),24,93,5,0,2.0,1.996709878727336,0.04191666666666667,2.019363357996635,0.04191666666666667,0.9983247381536408
bmc3j,6s191Equal partition (larger),25,93,5,0,2.0,1.9968364218532078,0.04191666666666667,2.0186111065820023,0.04191666666666667,0.998389119376076
bmc3j,6s191Equal partition (larger),26,93,5,0,2.0,1.9969535914142,0.04191666666666667,2.0179151162681848,0.04191666666666667,0.9984487353210317
bmc3j,6s191Equal partition (larger),27,349,5,0.039999999999999994,1.9971448969877132,1.9969604237561112,0.0433452380952381,2.017243812293944,0.0433452380952381,0.9984531533847026
bmc3j,6s191Equal partition (larger),28,349,5,0,2.0,1.9970652367300383,0.0433452380952381,2.016643817286991,0.0433452380952381,0.9985064530704094
bmc3j,6s191Equal partition (larger),29,349,5,0,2.0,1.9971630621723704,0.0433452380952381,2.0160841706343007,0.0433452380952381,0.9985562020107874
bmc3j,6s191Equal partition (larger),30,349,5,0,2.0,1.9972545762958425,0.0433452380952381,2.0155609348258468,0.0433452380952381,0.9986027435860537
bmc3j,6s191Equal partition (larger),31,832,5,0.08,1.9950062447949202,1.9971843159364386,0.045845238095238106,2.0150316332458527,0.045845238095238106,0.9985683620822279
bmc3j,6s191Equal partition (larger),32,832,5,0,2.0,1.9972696396959404,0.045845238095238106,2.0145724976543375,0.045845238095238106,0.998611714921307
bmc3j,6s191Equal partition (larger),33,832,5,0,2.0,1.9973499444107659,0.045845238095238106,2.0141405783919204,0.045845238095238106,0.9986525193127261
bmc3j,6s191Equal partition (larger),34,832,5,0,2.0,1.997425660284744,0.045845238095238106,2.0137335251993904,0.045845238095238106,0.9986909935517573
bmc3j,6s191Equal partition (larger),35,1466,6,0.10999999999999999,1.9938982158065852,1.997327675715906,0.04890079365079366,2.013306840490945,0.04890079365079366,0.9986425667678976
bmc3j,6s191Equal partition (larger),36,1466,6,0,2.0,1.9973999006965573,0.04890079365079366,2.0129446304843226,0.04890079365079366,0.9986792299139272
bmc3j,6s191Equal partition (larger),37,1466,6,0,2.0,1.9974683243624374,0.04890079365079366,2.0126016162197358,0.04890079365079366,0.9987139646623048
bmc3j,6s191Equal partition (larger),38,1466,6,0,2.0,1.9975332391223748,0.04890079365079366,2.0122763111616573,0.04890079365079366,0.9987469192582903
bmc3j,6s191Equal partition (larger),39,2605,6,0.25000000000000006,1.9875389812467894,1.997283382675485,0.05515079365079366,2.011889304191188,0.05515079365079366,0.9986221802251766
bmc3j,6s191Equal partition (larger),40,2605,6,0,2.0,1.9973496416346197,0.05515079365079366,2.011597441123876,0.05515079365079366,0.9986557629884995
bmc3j,6s191Equal partition (larger),41,2605,6,0,2.0,1.997412745405224,0.05515079365079366,2.0113195640379518,0.05515079365079366,0.998687747622586
bmc3j,6s191Equal partition (larger),42,2605,6,0,2.0,1.9974729141167302,0.05515079365079366,2.0110546911651315,0.05515079365079366,0.9987182455533052
bmc3j,6s191Equal partition (larger),43,4482,6,0.4099999999999999,1.981450195808508,1.997108761427907,0.06446897546897548,2.0106961140376933,0.06446897546897548,0.9985358688993683
bmc3j,6s191Equal partition (larger),44,4482,6,0,2.0,1.9971730111739536,0.06446897546897548,2.0104570033140017,0.06446897546897548,0.9985683818450599
bmc3j,6s191Equal partition (larger),45,4482,6,0,2.0,1.9972344674527807,0.06446897546897548,2.0102283492939104,0.06446897546897548,0.998599482175017
bmc3j,6s191Equal partition (larger),46,4482,6,0,2.0,1.9972933085708067,0.06446897546897548,2.010009480730032,0.06446897546897548,0.9986292599943453
bmc3j,6s191Equal partition (larger),47,7576,9,0.8500000000000001,1.9648950755454941,1.9966183453827793,0.08217730880230882,2.009615461652391,0.08217730880230882,0.9982894374159881
bmc3j,6s191Equal partition (larger),48,7576,9,0.010000000000000009,1.9995918783811735,1.9966790297296853,0.08238139043496188,2.0094160476011127,0.08238139043496188,0.9983201596478716
bmc3j,6s191Equal partition (larger),49,7576,9,0,2.0,1.9967454491350916,0.08238139043496188,2.009226692421329,0.08238139043496188,0.9983537287848427
bmc3j,6s191Equal partition (larger),50,7576,9,0,2.0,1.996809263857933,0.08238139043496188,2.0090448028266694,0.08238139043496188,0.9983859825483216
bmc3j,6s191Equal partition (larger),51,12561,10,1.3800000000000001,1.9476211777236678,1.9958633391245815,0.10891985197342342,2.008615002913779,0.10891985197342342,0.9979075796320422
bmc3j,6s191Equal partition (larger),52,12561,10,0,2.0,1.9959413893297782,0.10891985197342342,2.0084515843244093,0.10891985197342342,0.9979470187081277
bmc3j,6s191Equal partition (larger),53,12561,10,0.009999999999999787,1.9996296639210656,1.9960096907110982,0.1091050371586086,2.0082925370993143,0.1091050371586086,0.9979815761116106
bmc3j,6s191Equal partition (larger),54,12561,10,0,2.0,1.9960822417890782,0.1091050371586086,2.0081409846695104,0.1091050371586086,0.9980182383395398
bmc3j,6s191Equal partition (larger),55,16997,10,1.25,1.9558517024372468,1.9953638393006528,0.13142646573003716,2.0077957876548025,0.13142646573003716,0.9976558506456387
bmc3j,6s191Equal partition (larger),56,16997,10,0,2.0,1.9954451754532727,0.13142646573003716,2.0076583165009882,0.13142646573003716,0.9976969286787893
bmc3j,6s191Equal partition (larger),57,16997,10,0,2.0,1.995523706910975,0.13142646573003716,2.007525609620689,0.13142646573003716,0.9977365918329282
bmc3j,6s191Equal partition (larger),58,16997,10,0,2.0,1.9955995762853653,0.13142646573003716,2.0073974235652976,0.13142646573003716,0.9977749119708937
bmc3j,6s191Equal partition (larger),59,22191,11,1.1900000000000004,1.9607241067338665,1.995018318459507,0.1512597990633705,2.007108447976247,0.1512597990633705,0.9974821783923494
bmc3j,6s191Equal partition (larger),60,22191,11,0,2.0,1.9950999853700069,0.1512597990633705,2.006991340263073,0.1512597990633705,0.9975234030020939
bmc3j,6s191Equal partition (larger),61,22191,11,0,2.0,1.995179017864039,0.1512597990633705,2.006878028539911,0.1512597990633705,0.9975632994079215
bmc3j,6s191Equal partition (larger),62,22191,11,0,2.0,1.9952555413900066,0.1512597990633705,2.0067683311844973,0.1512597990633705,0.9976019307816771
bmc3j,6s191Equal partition (larger),63,32032,13,3.3599999999999994,1.8977086421116025,1.9937313710887814,0.2037597990633705,2.0062524901347243,0.2037597990633705,0.9968213158874093
bmc3j,6s191Equal partition (larger),64,32032,13,0,2.0,1.9938278115335695,0.2037597990633705,2.0061558141318727,0.2037597990633705,0.9968701421098606
bmc3j,6s191Equal partition (larger),65,32032,13,0,2.0,1.9939213295406366,0.2037597990633705,2.0060620821794872,0.2037597990633705,0.9969174910338032
bmc3j,6s191Equal partition (larger),66,32032,13,0,2.0,1.994012055965403,0.2037597990633705,2.0059711618144567,0.2037597990633705,0.9969634287062921
bmc3j,6s191Equal partition (larger),67,40069,12,2.700000000000001,1.9221441316843935,1.9929551747259766,0.2434656814163117,2.00559145302578,0.2434656814163117,0.9964260242415385
bmc3j,6s191Equal partition (larger),68,40069,12,0,2.0,1.9930572736429915,0.2434656814163117,2.0055100066284597,0.2434656814163117,0.9964777296625031
bmc3j,6s191Equal partition (larger),69,40069,12,0,2.0,1.9931564554480916,0.2434656814163117,2.0054308988674925,0.2434656814163117,0.9965279603548721
bmc3j,6s191Equal partition (larger),70,40069,12,0,2.0,1.993252843399527,0.2434656814163117,2.005354030443113,0.2434656814163117,0.996576778524217
bmc3j,6s191Equal partition (larger),71,52457,16,4.48,1.879348094265247,1.9916708329948842,0.30568790363853393,2.0048480319636868,0.30568790363853393,0.9957633347670909
bmc3j,6s191Equal partition (larger),72,52457,16,0,2.0,1.9917849311730365,0.30568790363853393,2.0047812628792676,0.30568790363853393,0.9958212498466588
bmc3j,6s191Equal partition (larger),73,52457,16,0,2.0,1.991895945616644,0.30568790363853393,2.004716307920399,0.30568790363853393,0.995877602886904
bmc3j,6s191Equal partition (larger),74,52457,16,0,2.0,1.992003999675089,0.30568790363853393,2.0046530941441825,0.30568790363853393,0.995932456241973
bmc3j,6s191Equal partition (larger),75,67055,18,5.209999999999997,1.867488628745254,1.9903656395312754,0.37424053521748124,2.00414155589925,0.37424053521748124,0.995087886514817
bmc3j,6s191Equal partition (larger),76,67055,18,0,2.0,1.9904907610958043,0.37424053521748124,2.004087452052814,0.37424053521748124,0.9951515252932204
bmc3j,6s191Equal partition (larger),77,67055,18,0,2.0,1.990612674415089,0.37424053521748124,2.004034743533063,0.37424053521748124,0.9952135362227624
bmc3j,6s191Equal partition (larger),78,67055,18,0,2.0,1.990731501321227,0.37424053521748124,2.003983377050604,0.37424053521748124,0.995273980973943
bmc3j,6s191Equal partition (larger),79,85576,19,7.890000000000001,1.8121648504641057,1.9884994181855131,0.47286553521748126,2.0033185253324564,0.47286553521748126,0.9941066153338447
bmc3j,6s191Equal partition (larger),80,85576,19,0,2.0,1.9886414006770499,0.47286553521748126,2.003277263599226,0.47286553521748126,0.9941791609987655
bmc3j,6s191Equal partition (larger),81,85576,19,0,2.0,1.9887799201809884,0.47286553521748126,2.0032370153021763,0.47286553521748126,0.9942499423591843
bmc3j,6s191Equal partition (larger),82,85576,19,0,2.0,1.9889151018655549,0.47286553521748126,2.003197743558876,0.47286553521748126,0.9943190230033031
bmc3j,6s191Equal partition (larger),83,106434,23,9.399999999999999,1.7882588172545026,1.986526336572566,0.5847702971222432,2.002495406872479,0.5847702971222432,0.9930626243089241
bmc3j,6s191Equal partition (larger),84,106434,23,0,2.0,1.9866848502599477,0.5847702971222432,2.0024657720968344,0.5847702971222432,0.993143960066196
bmc3j,6s191Equal partition (larger),85,106434,23,0,2.0,1.9868396775825063,0.5847702971222432,2.002436832877456,0.5847702971222432,0.993223410725361
bmc3j,6s191Equal partition (larger),86,106434,23,0.010000000000005116,1.9997701281538074,1.986988303451142,0.5848852396509788,2.0024079066394007,0.5848852396509788,0.9932997287439753
bmc3j,6s191Equal partition (larger),87,138205,23,14.61,1.6940539667147658,1.9836595041700469,0.7509079669237061,2.0014405564629696,0.7509079669237061,0.9915032580184401
bmc3j,6s191Equal partition (larger),88,138205,23,0,2.0,1.983843105246788,0.7509079669237061,2.001424089600065,0.7509079669237061,0.9915983248453457
bmc3j,6s191Equal partition (larger),89,138205,23,0,2.0,1.9840226262996015,0.7509079669237061,2.0014079948431363,0.7509079669237061,0.9916912878896547
bmc3j,6s191Equal partition (larger),90,138205,23,0,2.0,1.9841982018347706,0.7509079669237061,2.0013922597234592,0.7509079669237061,0.9917822162202636
bmc3j,6s191Equal partition (larger),91,176420,24,18.67,1.6326629573981468,1.980377166569155,0.9538427495324018,2.000279063210603,0.9538427495324018,0.9896857049816564
bmc3j,6s191Equal partition (larger),92,176420,24,0,2.0,1.9805881647780887,0.9538427495324018,2.000275762435646,0.9538427495324018,0.9897960435926753
bmc3j,6s191Equal partition (larger),93,176420,24,0,2.0,1.9807946736634283,0.9538427495324018,2.0002725382078417,0.9538427495324018,0.9899040464853369
bmc3j,6s191Equal partition (larger),94,176420,24,0,2.0,1.980996834993287,0.9538427495324018,2.000269387912473,0.9538427495324018,0.9900097870482159
bmc3j,6s191Equal partition (larger),95,224203,28,26.700000000000003,1.5144043306555623,1.9761364964064356,1.2319677495324017,1.9988259633529752,1.2319677495324017,0.9872489944117666
bmc3j,6s191Equal partition (larger),96,224203,28,0,2.0,1.9763825119074003,1.2319677495324017,1.99883771881317,1.2319677495324017,0.9873796150496861
bmc3j,6s191Equal partition (larger),97,224203,28,0,2.0,1.9766235066838553,1.2319677495324017,1.9988492413917203,1.2319677495324017,0.9875075867169559
bmc3j,6s191Equal partition (larger),98,224203,28,0,2.0,1.976859632878968,1.2319677495324017,1.9988605379350162,1.2319677495324017,0.987632989184851
bmc3j,6s191Equal partition (larger),99,270159,28,27.689999999999998,1.5162606127012366,1.9722536426771908,1.5088677495324017,1.9974965692031725,1.5088677495324017,0.9850245862168419
bmc3j,6s191Equal partition (larger),100,270159,28,0,2.0,1.9725283590863274,1.5088677495324017,1.9975209551169897,1.5088677495324017,0.9851717528361842
bmc3j,6s191Equal partition (larger),101,270159,28,0,2.0,1.9727976888992067,1.5088677495324017,1.9975448706427845,1.5088677495324017,0.985316055180343
bmc3j,6s191Equal partition (larger),102,270159,28,0,2.0,1.9730617890069813,1.5088677495324017,1.997568329257415,1.5088677495324017,0.9854575760621581
bmc3j,6s191Equal partition (larger),103,324927,31,34.50999999999999,1.435223028199278,1.9678902624607535,1.8406946726093247,1.9960088157029632,1.8406946726093247,0.9824567198653512
bmc3j,6s191Equal partition (larger),104,324927,31,0,2.0,1.9681960694849367,1.8406946726093247,1.996046350407302,1.8406946726093247,0.9826223384800667
bmc3j,6s191Equal partition (larger),105,324927,31,0,2.0,1.9684961065652675,1.8406946726093247,1.9960831858001835,1.8406946726093247,0.9827848593493528
bmc3j,6s191Equal partition (larger),106,324927,31,0,2.0,1.9687905354758726,1.8406946726093247,1.9961193412419902,1.8406946726093247,0.9829443685765479
bmc3j,6s191Equal partition (larger),107,392781,31,42.629999999999995,1.3477343971725049,1.9630400156767673,2.235416894831547,1.9943445788439758,2.235416894831547,0.979514435013309
bmc3j,6s191Equal partition (larger),108,392781,31,0,2.0,1.963379098101751,2.235416894831547,1.9943958822559007,2.235416894831547,0.979700455317985
bmc3j,6s191Equal partition (larger),109,392781,31,0,2.0,1.9637120153917351,2.235416894831547,1.99444626332266,2.235416894831547,0.9798831278048848
bmc3j,6s191Equal partition (larger),110,392781,31,0,2.0,1.9640389341719897,2.235416894831547,1.9944957466934798,2.235416894831547,0.9800625420412111
bmc3j,6s191Equal partition (larger),111,486516,35,66.61000000000001,1.1034206512584006,1.9563548423602612,2.83014903768869,1.991919152956051,2.83014903768869,0.9750474057965182
bmc3j,6s191Equal partition (larger),112,486516,35,0,2.0,1.9567410826933564,2.83014903768869,1.9919898829660778,2.83014903768869,0.9752654713815978
bmc3j,6s191Equal partition (larger),113,486516,35,0,2.0,1.9571205468802568,2.83014903768869,1.9920593856484632,2.83014903768869,0.9754797587482188
