Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s366rUn-partitioned,32,6673,6,0.03999999999999998,1.9975772262201388,1.9971917055319126,0.04712894077524305,2.0145530613085403,0.04712894077524305,0.998572869600045
bmc3,6s366rUn-partitioned,33,8074,6,0.04999999999999999,1.9970609850994465,1.9971878608133107,0.04859952901053717,2.014100102232054,0.04859952901053717,0.9985716231905423
bmc3,6s366rUn-partitioned,34,10031,8,0.050000000000000044,1.9971448969877132,1.9971866332754367,0.0500281004391086,2.0136738109299483,0.0500281004391086,0.9985716467706275
bmc3,6s366rUn-partitioned,35,11930,8,0.06999999999999995,1.9961148895259393,1.9971568626157286,0.051972544883553046,2.0132642071548865,0.051972544883553046,0.9985573598049421
bmc3,6s366rUn-partitioned,36,15078,8,0.11000000000000004,1.9940628838699166,1.9970732415685444,0.05494551785652602,2.0128630023177267,0.05494551785652602,0.998516088091556
bmc3,6s366rUn-partitioned,37,19146,8,0.10999999999999999,1.9942188977375386,1.9969981272572022,0.057840254698631285,2.01248407430426,0.057840254698631285,0.9984790458591438
bmc3,6s366rUn-partitioned,38,24378,9,0.18000000000000005,1.990790499810196,1.9968389573226637,0.062455639314015904,2.0121026550928325,0.062455639314015904,0.9983998549503584
bmc3,6s366rUn-partitioned,39,28749,9,0.15999999999999992,1.992015978687983,1.996718382856797,0.06645563931401591,2.0117481009811913,0.06645563931401591,0.9983399883631652
bmc3,6s366rUn-partitioned,40,35259,9,0.18999999999999995,1.9907531494945374,1.9965728893601564,0.07108978565547933,2.0114032127390207,0.07108978565547933,0.9982676051202386
bmc3,6s366rUn-partitioned,41,42536,10,0.25,1.9881305987394442,1.9963718824406156,0.07704216660786029,2.01105915743931,0.07704216660786029,0.9981673440682556
bmc3,6s366rUn-partitioned,42,50687,11,0.29000000000000004,1.9865570098736194,1.9961436295902204,0.08378635265437191,2.010721988404521,0.08378635265437191,0.9980533773031909
bmc3,6s366rUn-partitioned,43,59926,12,0.3400000000000001,1.9846050117855114,1.9958813882764768,0.09151362538164465,2.0103890607204598,0.09151362538164465,0.9979223062776289
bmc3,6s366rUn-partitioned,44,70415,12,0.3999999999999999,1.9823010009765698,1.9955796018920346,0.10040251427053354,2.0100581073063757,0.10040251427053354,0.997771320219133
bmc3,6s366rUn-partitioned,45,79249,12,0.3599999999999999,1.9844089142596806,1.9953367608565487,0.10822860122705527,2.00975314740477,0.10822860122705527,0.9976499699754725
bmc3,6s366rUn-partitioned,46,88451,12,0.38000000000000034,1.9838949803631578,1.9950933187183915,0.116313707610034,2.0094584711306025,0.116313707610034,0.9975282999569703
bmc3,6s366rUn-partitioned,47,97916,13,0.3899999999999997,1.9838158371952648,1.9948583711866597,0.12443870761003399,2.009175712224696,0.12443870761003399,0.997410884481029
bmc3,6s366rUn-partitioned,48,109325,15,0.43000000000000016,1.9825257643984024,1.994606685333838,0.13321421781411563,2.0088979155223514,0.13321421781411563,0.9972850346962053
bmc3,6s366rUn-partitioned,49,118578,15,0.3799999999999999,1.9848576139522627,1.9944117039062064,0.14081421781411563,2.0086430158730284,0.14081421781411563,0.9971876776522518
bmc3,6s366rUn-partitioned,50,128320,18,0.4400000000000004,1.9828193173550988,1.9941844022091257,0.1494416687945078,2.0083880958032925,0.1494416687945078,0.9970740601303125
bmc3,6s366rUn-partitioned,51,138591,18,0.45999999999999996,1.982385716504708,1.9939575044071178,0.15828782264066163,2.008140920306343,0.15828782264066163,0.996960631671047
bmc3,6s366rUn-partitioned,52,151089,18,0.5199999999999996,1.9804733064570348,1.9937030855778708,0.1680991433953786,2.0078940181592935,0.1680991433953786,0.9968333425189321
bmc3,6s366rUn-partitioned,53,163987,19,0.4500000000000002,1.983402585277752,1.9935123355723132,0.17643247672871193,2.0076699584224555,0.17643247672871193,0.9967380636245177
bmc3,6s366rUn-partitioned,54,176868,21,0.4800000000000004,1.9826213987455468,1.9933143185390994,0.18515974945598465,2.007450502364741,0.18515974945598465,0.9966391195457918
bmc3,6s366rUn-partitioned,55,187788,21,0.40999999999999925,1.985410615594945,1.9931731809865252,0.1924811780274132,2.007251443987428,0.1924811780274132,0.9965687363924493
bmc3,6s366rUn-partitioned,56,199010,21,0.4500000000000002,1.9842726894907265,1.9930170320129146,0.20037591486951847,2.007054376300534,0.20037591486951847,0.9964908047407712
bmc3,6s366rUn-partitioned,57,207203,21,0.3600000000000003,1.987624652876822,1.9929240599588438,0.20658281142124263,2.0068786533387515,0.20658281142124263,0.9964445629771476
bmc3,6s366rUn-partitioned,58,213226,22,0.23999999999999932,1.9918809313351526,1.9929063798126796,0.2106506080314121,2.006727004978594,0.2106506080314121,0.9964360168296779
bmc3,6s366rUn-partitioned,59,223716,20,0.5,1.983402585277752,1.9927479832370976,0.21898394136474544,2.0065449500853108,0.21898394136474544,0.9963569198217062
bmc3,6s366rUn-partitioned,60,233191,23,0.47000000000000064,1.9846493775201142,1.9926152192089501,0.22668885939753233,2.006374026208722,0.22668885939753233,0.9962906857559202
bmc3,6s366rUn-partitioned,61,239895,24,0.33999999999999986,1.9890622760087295,1.9925579136734628,0.23217273036527428,2.006226512975406,0.23217273036527428,0.99626228126808
bmc3,6s366rUn-partitioned,62,249700,24,0.41000000000000014,1.9870263884936132,1.9924701116864811,0.2386806668732108,2.006075587528789,0.2386806668732108,0.996218585608412
bmc3,6s366rUn-partitioned,63,259978,23,0.47000000000000064,1.9853662988883118,1.9923591146115096,0.2460244168732108,2.005922877435122,0.2460244168732108,0.9961632477013174
bmc3,6s366rUn-partitioned,64,270442,23,0.5299999999999994,1.9837586125637818,1.9922267991953906,0.2541782630270569,2.005768662282764,0.2541782630270569,0.9960972009780894
bmc3,6s366rUn-partitioned,65,290383,25,1.3499999999999996,1.95950645940021,1.9917310364712213,0.2746328084816024,2.005526137497209,0.2746328084816024,0.995847542235321
bmc3,6s366rUn-partitioned,66,303957,26,0.7699999999999996,1.9771464992653922,1.9915133568114327,0.2861253457950352,2.005357616089661,0.2861253457950352,0.995738578186884
bmc3,6s366rUn-partitioned,67,317370,26,0.8000000000000007,1.9766084553547836,1.991294167084129,0.29789005167738813,2.005192069505964,0.29789005167738813,0.9956288453737668
bmc3,6s366rUn-partitioned,68,331774,25,0.8699999999999992,1.9749409218291254,1.9910571635297087,0.31049874732956206,2.0050252337424936,0.31049874732956206,0.9955101279027024
bmc3,6s366rUn-partitioned,69,355346,28,2.0100000000000016,1.9433881033626181,1.9903761769558932,0.3392130330438478,2.004748410932737,0.3392130330438478,0.995165821960746
bmc3,6s366rUn-partitioned,70,885549,63,362.45000000000005,0.012133532274343781,1.9625136044955895,5.444142610508637,1.969453713768046,5.444142610508637,0.9261879780008597
bmc3,6s366rEqual partition (small),0,0,4,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3,6s366rEqual partition (small),1,0,4,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3,6s366rEqual partition (small),2,0,4,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3,6s366rEqual partition (small),3,0,4,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3,6s366rEqual partition (small),4,0,4,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3,6s366rEqual partition (small),5,0,4,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3,6s366rEqual partition (small),6,0,4,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3,6s366rEqual partition (small),7,0,4,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3,6s366rEqual partition (small),8,0,4,0,2.0,1.9934323407885575,0.03,2.0554624662111753,0.03,0.9966722160545233
bmc3,6s366rEqual partition (small),9,0,4,0,2.0,1.9940891067097017,0.03,2.0497722208137352,0.03,0.997004495503373
bmc3,6s366rEqual partition (small),10,0,4,0,2.0,1.9946264606451833,0.03,2.0451407281608294,0.03,0.997276442902379
bmc3,6s366rEqual partition (small),11,0,4,0,2.0,1.995074255591418,0.03,2.0412976861145724,0.03,0.9975031223974601
bmc3,6s366rEqual partition (small),12,0,4,0,2.0,1.995453159007463,0.03,2.038057577215461,0.03,0.9976949683671347
bmc3,6s366rEqual partition (small),13,0,4,0.010000000000000002,1.9985719386540548,1.9956759289822195,0.030714285714285715,2.0352633640565685,0.030714285714285715,0.9978085272394073
bmc3,6s366rEqual partition (small),14,0,4,0,2.0,1.9959642003834048,0.030714285714285715,2.0328718279039237,0.030714285714285715,0.9979544758941382
bmc3,6s366rEqual partition (small),15,0,4,0,2.0,1.996216437859442,0.030714285714285715,2.0307840465517804,0.030714285714285715,0.9980821984787824
bmc3,6s366rEqual partition (small),16,0,4,0,2.0,1.9964390003382984,0.030714285714285715,2.0289456090355245,0.030714285714285715,0.9981949084518743
bmc3,6s366rEqual partition (small),17,0,4,0,2.0,1.9966368336528373,0.030714285714285715,2.027314366684508,0.030714285714285715,0.9982951057797687
bmc3,6s366rEqual partition (small),18,0,4,0,2.0,1.9968138424079511,0.030714285714285715,2.0258571632077254,0.030714285714285715,0.9983847645458154
bmc3,6s366rEqual partition (small),19,0,4,0,2.0,1.9969731502875536,0.030714285714285715,2.0245475581084267,0.030714285714285715,0.9984654643200582
bmc3,6s366rEqual partition (small),20,0,4,0,2.0,1.9971172859881463,0.030714285714285715,2.0233642083651753,0.030714285714285715,0.9985384840222186
bmc3,6s366rEqual partition (small),21,0,4,0,2.0,1.9972483184432306,0.030714285714285715,2.02228969654005,0.030714285714285715,0.9986048702035729
bmc3,6s366rEqual partition (small),22,0,4,0.010000000000000002,1.999130623791132,1.9973301578061828,0.031149068322981366,2.021300222516758,0.031149068322981366,0.9986466093419059
bmc3,6s366rEqual partition (small),23,0,4,0,2.0,1.9974414012309252,0.031149068322981366,2.0204031337370356,0.031149068322981366,0.9987029640324036
bmc3,6s366rEqual partition (small),24,150,5,0,2.0,1.9975437451816882,0.031149068322981366,2.019578552672897,0.031149068322981366,0.9987548131563702
bmc3,6s366rEqual partition (small),25,543,5,0.009999999999999995,1.9992309171407998,1.9976086364108847,0.03153368370759675,2.018810638361781,0.03153368370759675,0.9987879011971389
bmc3,6s366rEqual partition (small),26,977,5,0.010000000000000009,1.999259396416537,1.9976697756703532,0.03190405407796712,2.01810040832501,0.03190405407796712,0.9988190662192452
bmc3,6s366rEqual partition (small),27,1571,6,0.009999999999999995,1.9992858418215513,1.9977274923186104,0.032261196935109974,2.0174416080321316,0.032261196935109974,0.9988484779061549
bmc3,6s366rEqual partition (small),28,2462,6,0.020000000000000004,1.9986211651701091,1.9977583086238344,0.03295085210752377,2.0168229130042805,0.03295085210752377,0.9988644089924548
bmc3,6s366rEqual partition (small),29,3290,6,0.009999999999999995,1.9993334444320998,1.9978108131507766,0.0332841854408571,2.016251747800049,0.0332841854408571,0.9988911423894209
bmc3,6s366rEqual partition (small),30,4160,6,0.020000000000000004,1.9987100935629474,1.9978398221963305,0.033929346731179685,2.0157127094288434,0.033929346731179685,0.9989061036854094
bmc3,6s366rEqual partition (small),31,5371,6,0.03,1.9981258786316562,1.9978487614599343,0.034866846731179686,2.0152030624800785,0.034866846731179686,0.9989110044261665
bmc3,6s366rEqual partition (small),32,6673,6,0.03,1.9981826443777178,1.9978588791241094,0.035775937640270594,2.0147249685045727,0.035775937640270594,0.9989164681226141
bmc3,6s366rEqual partition (small),33,8074,6,0.03,1.998236072435426,1.9978699730450307,0.03665829058144707,2.014275598627333,0.03665829058144707,0.9989223960155251
bmc3,6s366rEqual partition (small),34,10031,8,0.04000000000000001,1.9977155913393063,1.9978655621391528,0.03780114772430421,2.0138483721375975,0.03780114772430421,0.9989205502333786
bmc3,6s366rEqual partition (small),35,11930,8,0.07,1.9961148895259393,1.9978169323443413,0.03974559216874865,2.0134339178142984,0.03974559216874865,0.9988965650056906
bmc3,6s366rEqual partition (small),36,15078,8,0.08999999999999997,1.9951410470682427,1.997744611120663,0.04217802460118108,2.0130354228241862,0.04217802460118108,0.9988607028814761
bmc3,6s366rEqual partition (small),37,19146,8,0.09000000000000002,1.9952687628871522,1.9976794572197811,0.04454644565381266,2.0126588750596666,0.04454644565381266,0.9988284119601601
bmc3,6s366rEqual partition (small),38,24378,9,0.16000000000000003,1.991811679833879,1.9975290013893732,0.04864900975637677,2.0122795371424047,0.04864900975637677,0.9987533671865111
bmc3,6s366rEqual partition (small),39,28749,9,0.14,1.9930122357208298,1.9974160822476594,0.05214900975637677,2.011926801334961,0.05214900975637677,0.9986971242366433
bmc3,6s366rEqual partition (small),40,35259,9,0.18999999999999995,1.9907531494945374,1.9972535716927053,0.05678315609784018,2.0115775478470406,0.05678315609784018,0.9986160035808426
bmc3,6s366rEqual partition (small),41,42536,10,0.24,1.9886040195250965,1.9970476299744289,0.062497441812125895,2.011232165166504,0.062497441812125895,0.9985130722452803
bmc3,6s366rEqual partition (small),42,50687,11,0.29000000000000004,1.9865570098736194,1.9968036620651077,0.06924162785863752,2.010890962708727,0.06924162785863752,0.9983910253744708
bmc3,6s366rEqual partition (small),43,59926,12,0.34999999999999987,1.9841540164433358,1.9965161701191585,0.07719617331318297,2.01055160315523,0.07719617331318297,0.9982470796782172
bmc3,6s366rEqual partition (small),44,70415,12,0.3900000000000001,1.9827415612594497,1.9962100677000538,0.08586283997984964,2.0102194921544223,0.08586283997984964,0.9980937560845234
bmc3,6s366rEqual partition (small),45,79249,12,0.33999999999999986,1.9852718883336065,1.9959722811920875,0.09325414432767573,2.0099157351073407,0.09325414432767573,0.9979747895046494
bmc3,6s366rEqual partition (small),46,88451,12,0.3900000000000001,1.983472919949823,1.995706337335869,0.10155201666810126,2.009615328514951,0.10155201666810126,0.9978416513856342
bmc3,6s366rEqual partition (small),47,97916,13,0.3799999999999999,1.984229175215896,1.9954672297917029,0.10946868333476793,2.009331460119472,0.10946868333476793,0.9977220010173437
bmc3,6s366rEqual partition (small),48,109325,15,0.3700000000000001,1.9849548338489242,1.995252691098993,0.1170197037429312,2.009062954825275,0.1170197037429312,0.9976146921595023
bmc3,6s366rEqual partition (small),49,118578,15,0.3200000000000003,1.987240872758298,1.995092454732179,0.12341970374293121,2.0088167313546688,0.12341970374293121,0.9975346499047003
bmc3,6s366rEqual partition (small),50,128320,18,0.4399999999999995,1.9828193173550988,1.994851804979687,0.13204715472332335,2.0085583951059682,0.13204715472332335,0.9974141890869743
bmc3,6s366rEqual partition (small),51,138591,18,0.40000000000000036,1.9846744047822973,1.9946560857451219,0.13973946241563104,2.008319014563594,0.13973946241563104,0.9973163101971435
bmc3,6s366rEqual partition (small),52,151089,18,0.4299999999999997,1.9838392313878859,1.9944519941534762,0.14785266996280083,2.008084738176588,0.14785266996280083,0.9972142145037961
bmc3,6s366rEqual partition (small),53,163987,19,0.45999999999999996,1.9830353225095618,1.9942405743082185,0.15637118848131934,2.007855425112192,0.15637118848131934,0.9971084259271835
bmc3,6s366rEqual partition (small),54,176868,21,0.4900000000000002,1.9822609548962087,1.9940227630461818,0.16528027939041026,2.0076309371748198,0.16528027939041026,0.9969994147924598
bmc3,6s366rEqual partition (small),55,187788,21,0.41000000000000014,1.985410615594945,1.9938689746988383,0.17260170796183882,2.007428650203842,0.17260170796183882,0.9969225716635949
bmc3,6s366rEqual partition (small),56,199010,21,0.45999999999999996,1.9839246020099088,1.993694512020085,0.18067188340043533,2.007226930058356,0.18067188340043533,0.9968353359742245
bmc3,6s366rEqual partition (small),57,207203,21,0.35999999999999943,1.987624652876822,1.9935898592762358,0.18687877995215946,2.0070482278444444,0.18687877995215946,0.9967831372957122
bmc3,6s366rEqual partition (small),58,213226,22,0.2400000000000002,1.9918809313351524,1.9935608943958782,0.19094657656232894,2.006893704385284,0.19094657656232894,0.9967688487875712
bmc3,6s366rEqual partition (small),59,223716,20,0.5,1.983402585277752,1.9933915892439096,0.19927990989566227,2.006708864434308,0.19927990989566227,0.9966841776896361
bmc3,6s366rEqual partition (small),60,233191,23,0.45000000000000107,1.9853001889186184,1.9932589433369374,0.20665695907599016,2.0065379307588316,0.20665695907599016,0.9966179131825195
bmc3,6s366rEqual partition (small),61,239895,24,0.33999999999999986,1.9890622760087295,1.9931912551542244,0.2121408300437321,2.006387771391392,0.2121408300437321,0.9965842208014536
bmc3,6s366rEqual partition (small),62,249700,24,0.3899999999999988,1.9876572906596088,1.9931034144479607,0.21833130623420827,2.006236797764771,0.21833130623420827,0.996540421889028
bmc3,6s366rEqual partition (small),63,259978,23,0.46000000000000085,1.985676536609204,1.9929873694817302,0.22551880623420828,2.0060827827069487,0.22551880623420828,0.9964824697081386
bmc3,6s366rEqual partition (small),64,270442,23,0.5299999999999994,1.9837586125637818,1.9928453886060695,0.23367265238805443,2.005926102059985,0.23367265238805443,0.9964114902633092
bmc3,6s366rEqual partition (small),65,290383,25,1.3399999999999999,1.9598033768114762,1.992344752063727,0.2539756826910847,2.0056823178406136,0.2539756826910847,0.9961592781074989
bmc3,6s366rEqual partition (small),66,303957,26,0.7599999999999998,1.9774416177810419,1.9921223172236868,0.26531896627317425,2.0055125684162896,0.26531896627317425,0.9960478458281639
bmc3,6s366rEqual partition (small),67,317370,26,0.8900000000000006,1.9739940864073156,1.9918557255940343,0.27840720156729193,2.005335022555477,0.27840720156729193,0.9959141463541361
bmc3,6s366rEqual partition (small),68,331774,25,0.8499999999999996,1.9755134514444321,1.9916188810411417,0.2907260421470021,2.005168202439539,0.2907260421470021,0.9957954431035319
bmc3,6s366rEqual partition (small),69,355346,28,2.0500000000000007,1.9422779131024088,1.9909140100705884,0.3200117564327164,2.004885240381382,0.3200117564327164,0.995438837321079
bmc3,6s366rEqual partition (larger),0,0,4,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3,6s366rEqual partition (larger),1,0,4,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3,6s366rEqual partition (larger),2,0,4,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3,6s366rEqual partition (larger),3,0,4,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3,6s366rEqual partition (larger),4,0,4,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3,6s366rEqual partition (larger),5,0,4,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3,6s366rEqual partition (larger),6,0,4,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3,6s366rEqual partition (larger),7,0,4,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3,6s366rEqual partition (larger),8,0,4,0.010000000000000002,1.9977790118885586,1.9931855643317304,0.03111111111111111,2.0554008425130714,0.03111111111111111,0.9965491776970407
bmc3,6s366rEqual partition (larger),9,0,4,0,2.0,1.9938670078985574,0.03111111111111111,2.049716750069912,0.03111111111111111,0.9968937233802156
bmc3,6s366rEqual partition (larger),10,0,4,0,2.0,1.9944245526350521,0.03111111111111111,2.0450902932075326,0.03111111111111111,0.9971757129956011
bmc3,6s366rEqual partition (larger),11,0,4,0,2.0,1.9948891732487979,0.03111111111111111,2.041251448722811,0.03111111111111111,0.9974107652730969
bmc3,6s366rEqual partition (larger),12,0,4,0,2.0,1.995282313768121,0.03111111111111111,2.0380148923660295,0.03111111111111111,0.9976096989369599
bmc3,6s366rEqual partition (larger),13,0,4,0,2.0,1.9956192913561124,0.03111111111111111,2.0352492073589454,0.03111111111111111,0.9977802450856064
bmc3,6s366rEqual partition (larger),14,0,4,0,2.0,1.9959113385990384,0.03111111111111111,2.032858614013614,0.03111111111111111,0.9979280753312928
bmc3,6s366rEqual partition (larger),15,0,4,0,2.0,1.9961668799365984,0.03111111111111111,2.0307716577317825,0.03111111111111111,0.9980574447629696
bmc3,6s366rEqual partition (larger),16,0,4,0,2.0,1.9963923575873868,0.03111111111111111,2.028933948307044,0.03111111111111111,0.9981716081890761
bmc3,6s366rEqual partition (larger),17,0,4,0,2.0,1.996592782165865,0.03111111111111111,2.0273033532179903,0.03111111111111111,0.9982730977528347
bmc3,6s366rEqual partition (larger),18,0,4,0,2.0,1.9967721094202933,0.03111111111111111,2.0258467289257838,0.03111111111111111,0.9983639129514396
bmc3,6s366rEqual partition (larger),19,0,4,0,2.0,1.9969335039492786,0.03111111111111111,2.024537645137384,0.03111111111111111,0.9984456536938882
bmc3,6s366rEqual partition (larger),20,0,4,0,2.0,1.9970795275707416,0.03111111111111111,2.0233547670929326,0.03111111111111111,0.9985196153704864
bmc3,6s366rEqual partition (larger),21,0,4,0.010000000000000002,1.9990911156711781,1.9971709633934887,0.03156565656565657,2.022270360891715,0.03156565656565657,0.9985662262659247
bmc3,6s366rEqual partition (larger),22,0,4,0,2.0,1.997293964985076,0.03156565656565657,2.021291172422001,0.03156565656565657,0.9986285214867566
bmc3,6s366rEqual partition (larger),23,0,4,0,2.0,1.9974067164440312,0.03156565656565657,2.0203944604832134,0.03156565656565657,0.9986856288531571
bmc3,6s366rEqual partition (larger),24,150,5,0.009999999999999995,1.9992001599786688,1.997478454185417,0.031965656565656565,2.0195622312125394,0.031965656565656565,0.9987221908316436
bmc3,6s366rEqual partition (larger),25,543,5,0,2.0,1.997575436716747,0.031965656565656565,2.018802336261999,0.031965656565656565,0.9987713071325168
bmc3,6s366rEqual partition (larger),26,977,5,0.010000000000000009,1.999259396416537,1.9976378055945168,0.03233602693602693,2.0180924135844487,0.03233602693602693,0.9988030862460877
bmc3,6s366rEqual partition (larger),27,1571,6,0.009999999999999995,1.9992858418215513,1.9976966640311968,0.03269316979316979,2.0174338987034144,0.03269316979316979,0.9988330681881737
bmc3,6s366rEqual partition (larger),28,2462,6,0.020000000000000004,1.9986211651701091,1.9977285433808143,0.033382824965583584,2.016815469454135,0.033382824965583584,0.9988495304028001
bmc3,6s366rEqual partition (larger),29,3290,6,0.01999999999999999,1.9986671110123622,1.9977598289685325,0.03404949163225025,2.016238999851918,0.03404949163225025,0.9988656607952494
bmc3,6s366rEqual partition (larger),30,4160,6,0.020000000000000018,1.9987100935629474,1.9977904826651265,0.03469465292257284,2.0157003726099187,0.03469465292257284,0.998881443698651
bmc3,6s366rEqual partition (larger),31,5371,6,0.03,1.9981258786316562,1.9978009637890806,0.03563215292257284,2.015191111155123,0.03563215292257284,0.9988871149375754
bmc3,6s366rEqual partition (larger),32,6673,6,0.03999999999999998,1.9975772262201388,1.9977941838627489,0.03684427413469405,2.0147087904908236,0.03684427413469405,0.9988841298909892
bmc3,6s366rEqual partition (larger),33,8074,6,0.03,1.998236072435426,1.997807180585475,0.037726627075870524,2.0142598963871894,0.037726627075870524,0.9988910087071555
bmc3,6s366rEqual partition (larger),34,10031,8,0.04999999999999999,1.9971448969877132,1.9977882581969677,0.03915519850444195,2.013829039185041,0.03915519850444195,0.9988819055766142
bmc3,6s366rEqual partition (larger),35,11930,8,0.050000000000000044,1.9972241503418167,1.9977725885343247,0.04054408739333084,2.0134228337846607,0.04054408739333084,0.9988744093031527
bmc3,6s366rEqual partition (larger),36,15078,8,0.09999999999999998,1.9946018926202154,1.9976868940501595,0.04324679009603354,2.0130209883811174,0.04324679009603354,0.9988318506534978
bmc3,6s366rEqual partition (larger),37,19146,8,0.09000000000000002,1.9952687628871522,1.997623259019554,0.045615211148665125,2.0126448206948706,0.045615211148665125,0.9988003198988444
bmc3,6s366rEqual partition (larger),38,24378,9,0.15999999999999992,1.991811679833879,1.997474244168639,0.049717775251229224,2.0122658436579117,0.049717775251229224,0.9987259974811072
bmc3,6s366rEqual partition (larger),39,28749,9,0.14,1.9930122357208298,1.9973626939574438,0.05321777525122923,2.011913450561221,0.05321777525122923,0.9986704402674763
bmc3,6s366rEqual partition (larger),40,35259,9,0.20000000000000007,1.990267659154426,1.9971896443281019,0.058095824031717036,2.01156155091099,0.058095824031717036,0.9985840321120113
bmc3,6s366rEqual partition (larger),41,42536,10,0.27,1.9871840952587587,1.996951416969308,0.06452439546028846,2.011208053003605,0.06452439546028846,0.9984648843672604
bmc3,6s366rEqual partition (larger),42,50687,11,0.32000000000000006,1.9851715232322231,1.9966774659521664,0.07196625592540473,2.0108593069862803,0.07196625592540473,0.9983277658854209
bmc3,6s366rEqual partition (larger),43,59926,12,0.3899999999999997,1.9823510597147072,1.9963518658104058,0.08082989228904108,2.0105103479528026,0.08082989228904108,0.9981646433241561
bmc3,6s366rEqual partition (larger),44,70415,12,0.4500000000000002,1.980099667498336,1.9959907058479154,0.09082989228904109,2.0101643568331666,0.09082989228904109,0.9979835936334215
bmc3,6s366rEqual partition (larger),45,79249,12,0.3799999999999999,1.983546315310319,1.9957201756188372,0.09909076185425848,2.009852359896566,0.09909076185425848,0.997848171512708
bmc3,6s366rEqual partition (larger),46,88451,12,0.41999999999999993,1.9822072773766262,1.9954326671455989,0.10802693206702443,2.0095465231819167,0.10802693206702443,0.9977041940398537
bmc3,6s366rEqual partition (larger),47,97916,13,0.4200000000000004,1.9825763396803393,1.9951648269900726,0.11677693206702444,2.009255422181565,0.11677693206702444,0.9975701042364006
bmc3,6s366rEqual partition (larger),48,109325,15,0.48999999999999977,1.9800996674983362,1.9948573747555474,0.12677693206702445,2.008963515037078,0.12677693206702445,0.9974160598075001
bmc3,6s366rEqual partition (larger),49,118578,15,0.3899999999999997,1.9844606821239783,1.9946494409029158,0.13457693206702445,2.0087053029049473,0.13457693206702445,0.9973120803012191
bmc3,6s366rEqual partition (larger),50,128320,18,0.4500000000000002,1.982430567367646,1.9944098551473224,0.14340046147878915,2.0084472383658523,0.14340046147878915,0.9971921755789259
bmc3,6s366rEqual partition (larger),51,138591,18,0.47000000000000064,1.9820045251364944,1.9941712911086524,0.1524389230172507,2.0081970757736647,0.1524389230172507,0.9970727749520929
bmc3,6s366rEqual partition (larger),52,151089,18,0.5299999999999994,1.9800996674983362,1.9939057887763825,0.16243892301725069,2.0079473332740925,0.16243892301725069,0.996939806626455
bmc3,6s366rEqual partition (larger),53,163987,19,0.5200000000000005,1.980833173571631,1.9936637033096276,0.1720685526468803,2.0077102999860665,0.1720685526468803,0.996818616680082
bmc3,6s366rEqual partition (larger),54,176868,21,0.5099999999999998,1.9815402637734831,1.9934432771362431,0.18134127991960758,2.007485157942843,0.18134127991960758,0.996708315331723
bmc3,6s366rEqual partition (larger),55,187788,21,0.5,1.9822223397991838,1.9932429032552241,0.190269851348179,2.007271154267693,0.190269851348179,0.9966080896521929
bmc3,6s366rEqual partition (larger),56,199010,21,0.5300000000000002,1.9814896987978867,1.9930367066857972,0.1995680969622141,2.0070614500033708,0.1995680969622141,0.996504927351662
bmc3,6s366rEqual partition (larger),57,207203,21,0.41999999999999993,1.9855695526089816,1.99290796264999,0.2068094762725589,2.0068767028100867,0.2068094762725589,0.9964406688647789
bmc3,6s366rEqual partition (larger),58,213226,22,0.28999999999999915,1.9901936117145052,1.9928619567019308,0.21172473050984703,2.006717918522554,0.21172473050984703,0.996417876413043
bmc3,6s366rEqual partition (larger),59,223716,20,0.620000000000001,1.9794397442691518,1.9926382531613847,0.2220580638431804,2.0065193794317446,0.2220580638431804,0.9963058724093711
bmc3,6s366rEqual partition (larger),60,233191,23,0.5099999999999998,1.9833483946905972,1.9924859603995684,0.2304187195808853,2.006343510805153,0.2304187195808853,0.9962297691763541
bmc3,6s366rEqual partition (larger),61,239895,24,0.3200000000000003,1.9897040125013115,1.9924410902721772,0.23558000990346595,2.006199086692133,0.23558000990346595,0.9962075320614372
