Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s343b31Equal partition (larger),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Equal partition (larger),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Equal partition (larger),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Equal partition (larger),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Equal partition (larger),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Equal partition (larger),12,0,6,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,1.997665951201292,0.06076923076923077,0.995336352520428
bmc3,6s343b31Equal partition (larger),13,0,7,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,1.9978070692184409,0.061483516483516486,0.9956179495752256
bmc3,6s343b31Equal partition (larger),14,1899,10,0.13,1.9827415612594497,1.9908869798071882,0.07015018315018315,1.9976648923477542,0.07015018315018315,0.9953342397583642
bmc3,6s343b31Equal partition (larger),15,10118,16,0.54,1.9336263554430857,1.9873081907844317,0.10390018315018315,1.9967588846936295,0.10390018315018315,0.9935272774568041
bmc3,6s343b31Equal partition (larger),16,23809,19,1.33,1.8494936269149687,1.9792014517332868,0.18213547726783022,1.9946578969384554,0.18213547726783022,0.9893433372841351
bmc3,6s343b31Equal partition (larger),17,65994,25,4.88,1.525063531892266,1.9539715672976743,0.4532465883789413,1.9874892417706813,0.4532465883789413,0.9751340151235965
bmc3,6s343b31Equal partition (larger),18,123052,29,6.569999999999999,1.4153229055676695,1.9256216377329374,0.7990360620631518,1.979192766732997,0.7990360620631518,0.9588174952294595
bmc3,6s343b31Equal partition (larger),19,192351,37,7.4399999999999995,1.3787084850484448,1.8982759800987126,1.171036062063152,1.9711489861264742,1.171036062063152,0.9431293821054998
bmc3,6s343b31Equal partition (larger),20,244615,44,5.359999999999999,1.5494640319920103,1.8816658873317267,1.4262741573012472,1.9666117233197262,1.4262741573012472,0.9343372570474157
bmc3,6s343b31Equal partition (larger),21,308152,47,7.800000000000004,1.4029844617125602,1.8599076407126738,1.780819611846702,1.960335427074405,1.780819611846702,0.9222431721587622
bmc3,6s343b31Equal partition (larger),22,387993,53,9.949999999999996,1.2976286520104439,1.835460728160403,2.2134283074988756,1.953021817555494,2.2134283074988756,0.9082496317149714
bmc3,6s343b31Equal partition (larger),23,514410,55,16.25,1.0161935644756912,1.8013245963402067,2.890511640832209,1.9415588167792177,2.890511640832209,0.8865320638958779
bmc3,6s343b31Equal partition (larger),24,758896,62,26.760000000000005,0.6857426828975242,1.7567013198024994,3.9609116408322094,1.9238387906121686,3.9609116408322094,0.8534771872009823
bmc3,6s343b31Equal partition (larger),25,972925,80,26.090000000000003,0.733216427614344,1.7173365162568013,4.964373179293748,1.9089472976218929,4.964373179293748,0.8261842809068668
bmc3,6s343b31Equal partition (larger),26,1235800,80,33.25,0.5837197444830795,1.6753507098948115,6.195854660775229,1.8916001685004606,6.195854660775229,0.7949499688699083
bmc3,6s343b31Equal partition (larger),27,1522456,89,40.81999999999999,0.4654689149329618,1.632140645789031,7.653711803632372,1.872255536255667,7.653711803632372,0.7608288482731564
bmc3,6s343b31Equal partition (larger),28,1991961,95,59.80000000000001,0.2543810892578742,1.5846316955638189,9.715780769149614,1.8457657319123215,9.715780769149614,0.7153188275114917
bmc3,6s343b31Increasing partition (fixed),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Increasing partition (fixed),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Increasing partition (fixed),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Increasing partition (fixed),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Increasing partition (fixed),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Increasing partition (fixed),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Increasing partition (fixed),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Increasing partition (fixed),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Increasing partition (fixed),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Increasing partition (fixed),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Increasing partition (fixed),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Increasing partition (fixed),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Increasing partition (fixed),12,0,6,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,1.997665951201292,0.06076923076923077,0.995336352520428
bmc3,6s343b31Increasing partition (fixed),13,0,7,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,1.9978070692184409,0.061483516483516486,0.9956179495752256
bmc3,6s343b31Increasing partition (fixed),14,1899,10,0.13,1.9827415612594497,1.9908869798071882,0.07015018315018315,1.9976648923477542,0.07015018315018315,0.9953342397583642
bmc3,6s343b31Increasing partition (fixed),15,10118,16,0.54,1.9336263554430857,1.9873081907844317,0.10390018315018315,1.9967588846936295,0.10390018315018315,0.9935272774568041
bmc3,6s343b31Increasing partition (fixed),16,23809,19,1.2999999999999998,1.8527603207268948,1.979393610192812,0.18037077138547725,1.994709524094699,0.18037077138547725,0.9894460426151795
bmc3,6s343b31Increasing partition (fixed),17,65994,25,4.84,1.5284563303429808,1.9543415390900438,0.44925966027436615,1.9875986102327812,0.44925966027436615,0.9753500273351134
bmc3,6s343b31Increasing partition (fixed),18,123052,29,6.61,1.412346412647846,1.925815479803612,0.7971543971164714,1.9792412550851919,0.7971543971164714,0.9589124564195717
bmc3,6s343b31Increasing partition (fixed),19,192351,37,7.530000000000001,1.3725182353735381,1.8981506175821086,1.1736543971164715,1.9710854184039368,1.1736543971164715,0.9430059187513377
bmc3,6s343b31Increasing partition (fixed),20,244615,44,5.41,1.5457792203371266,1.8813710272371094,1.431273444735519,1.9664966738017724,1.431273444735519,0.934114853973224
bmc3,6s343b31Increasing partition (fixed),21,308152,47,7.830000000000002,1.4010726049179345,1.859539280768056,1.78718253564461,1.9601965612527121,1.78718253564461,0.9219764760449821
bmc3,6s343b31Increasing partition (fixed),22,387993,53,10.07,1.2908760463759443,1.8348147923162248,2.225008622601132,1.9527819284663082,2.225008622601132,0.9077924504300601
bmc3,6s343b31Increasing partition (fixed),23,689460,55,85.59,0.05652327270028629,1.7607193123322276,5.7912586226011324,1.8863435432596365,5.7912586226011324,0.785603990334532
bmc3,6s343b31Increasing partition (fixed),24,867029,64,20.17,0.8925677842792332,1.725993251210108,6.598058622601132,1.8763755219121143,6.598058622601132,0.7680331790312396
bmc3,6s343b31Increasing partition (fixed),25,1180550,81,190.87,0.0012966040967820535,1.6596587647826722,13.939212468754977,1.7648610279020902,13.939212468754977,0.585011627142473
bmc3,6s343b31Increasing partition (fixed),26,1301438,84,17.359999999999985,1.051464776850304,1.6371330615259179,14.582175431717939,1.7633492416237493,14.582175431717939,0.5827013013383706
bmc3,6s343b31Increasing partition (fixed),27,1481860,88,27.689999999999998,0.743950044517824,1.605233668061343,15.57110400314651,1.7572553467542584,15.57110400314651,0.5734349029326259
bmc3,6s343b31Increasing partition (fixed),28,2024360,96,326.03,2.6212697883961475e-05,1.5498816868419134,26.813517796249958,1.6298325824169708,26.813517796249958,0.3966884520415404
bmc3,6s343b31Increasing partition (fixed),29,2300698,99,37.09000000000003,0.5808944821792471,1.5175821133531577,28.049851129583292,1.6265687833370108,28.049851129583292,0.3925878136837319
bmc3,6s343b31Increasing partition (fixed),30,2605081,108,42.93000000000001,0.5007283557086438,1.484780379235593,29.434689839260713,1.6220391425270984,29.434689839260713,0.3869320727967997
bmc3,6s343b31Increasing partition (fixed),31,2871916,114,40.30000000000001,0.5676627313581067,1.4561204527394214,30.69406483926071,1.6190346964756306,30.69406483926071,0.3832033364060748
bmc3,6s343b31Increasing partition (fixed),32,3316028,115,676.98,2.4642008667885893e-09,1.4119955906098691,51.20861029380617,1.4602953416330293,51.20861029380617,0.21187134123386048
bmc3,6s343b31Increasing partition (fixed),33,3610880,120,63.77999999999997,0.30643942663667506,1.3794792328459515,53.08449264674734,1.4581066726922058,53.08449264674734,0.20986126545858647
bmc3,6s343b31Increasing partition (fixed),34,3914010,125,66.75999999999999,0.29692330944843115,1.3485490636060224,54.99192121817591,1.4558471250842273,54.99192121817591,0.20779614560056617
bmc3,6s343b31Increasing partition (fixed),35,4167562,138,53.15999999999997,0.4567954934771854,1.3237781311024437,56.46858788484258,1.456446013632641,56.46858788484258,0.20834250691525127
bmc3,6s343b31Increasing partition (fixed),36,6609839,157,1530.71,2.1579060148373046e-18,1.2880003437753507,97.83912842538311,1.2665619756475455,97.83912842538311,0.07105502029933031
bmc3,6s343b31Increasing partition (fixed),37,7169634,173,123.95000000000005,0.07663549528042823,1.256122321446537,101.10097053064626,1.2644047946762158,101.10097053064626,0.06990963104316096
Action,Design,Frame,Clauses,Mem,time,reward
bmc3s,6s343b31Un-partitioned,0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Un-partitioned,1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Un-partitioned,2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Un-partitioned,3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Un-partitioned,4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Un-partitioned,5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Un-partitioned,6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Un-partitioned,7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Un-partitioned,8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Un-partitioned,9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Un-partitioned,10,0,1,0.010000000000000009,1.9981826443777178,1.9892465192314739,0.060909090909090906,1.997235733983566,0.060909090909090906,0.9944781118980083
bmc3s,6s343b31Un-partitioned,11,0,1,0,2.0,1.990142642628851,0.060909090909090906,1.9974658389040045,0.060909090909090906,0.994937102314631
bmc3s,6s343b31Un-partitioned,12,0,1,0.009999999999999995,1.9984621300258218,1.9907826031978488,0.06167832167832168,1.99763106840375,0.06167832167832168,0.9952667510133397
bmc3s,6s343b31Un-partitioned,13,0,1,0.009999999999999995,1.9985719386540548,1.9913389843018636,0.062392607392607394,1.997774673427167,0.062392607392607394,0.9955533011580168
bmc3s,6s343b31Un-partitioned,14,1273,1,0.14,1.9814201740632824,1.9906777302859582,0.07172594072594073,1.9976124911498159,0.07172594072594073,0.9952296848856508
bmc3s,6s343b31Un-partitioned,15,9297,2,0.8600000000000001,1.895337988276289,1.9847189964103538,0.12547594072594073,1.9960870544176381,0.12547594072594073,0.9921884238913531
bmc3s,6s343b31Un-partitioned,16,32199,2,2.4699999999999998,1.7295358244000587,1.9697082215862187,0.2707700583729995,1.992068301996503,0.2707700583729995,0.9841985237579248
bmc3s,6s343b31Un-partitioned,17,66806,2,5.209999999999999,1.497358770109426,1.9434665853930637,0.5602145028174439,1.9845594407627094,0.5602145028174439,0.9693563078355423
bmc3s,6s343b31Un-partitioned,18,122160,2,9.3,1.2258978279898258,1.9056998086876302,1.0496881870279702,1.9727551631555762,1.0496881870279702,0.9462516346906751
bmc3s,6s343b31Un-partitioned,19,217005,2,12.59,1.0657163269849457,1.863700634602496,1.6791881870279701,1.9588897413432491,1.6791881870279701,0.9194685771635921
bmc3s,6s343b31Un-partitioned,20,299069,2,11.709999999999997,1.1451414115769234,1.8294835287441356,2.2368072346470176,1.9481365113685127,2.2368072346470176,0.8989618960535551
bmc3s,6s343b31Un-partitioned,21,619363,2,35.13,0.4050798781761847,1.764737908263774,3.8336254164651997,1.916560405615125,3.8336254164651997,0.840082060580978
bmc3s,6s343b31Un-partitioned,22,933286,2,45.47,0.2769801762669097,1.7000527894813016,5.81058193820433,1.8813359203526998,5.81058193820433,0.7767521231680494
bmc3s,6s343b31Un-partitioned,23,1514960,2,123.83000000000001,0.01148818511800777,1.6296959309661643,10.970165271537663,1.7956909029412262,10.970165271537663,0.633123217332572
bmc3s,6s343b31Un-partitioned,24,1906461,2,61.170000000000016,0.17314033654197325,1.5714337071891966,13.416965271537663,1.7646487877650745,13.416965271537663,0.5846870039818688
bmc3s,6s343b31Un-partitioned,25,2387500,2,99.75,0.04313626238473957,1.512653036235179,17.253503733076123,1.7176326632117056,17.253503733076123,0.5149959216757324
bmc3s,6s343b31Un-partitioned,26,3679981,3,324.77,1.1942926996478868e-05,1.4566292920385797,29.28202225159464,1.581433419527695,29.28202225159464,0.33806423991035334
bmc3s,6s343b31Un-partitioned,27,4650788,3,256.38,0.00021107830261928538,1.404614355833724,38.43845082302321,1.503385040182661,38.43845082302321,0.2533959952947832
bmc3s,6s343b31Un-partitioned,28,5893111,3,499.31000000000006,6.660814121957947e-08,1.3561793803431867,55.65603702991976,1.3830516126378303,55.65603702991976,0.14672815489298396
bmc3s,6s343b31Un-partitioned,29,11397899,3,1717.8999999999999,2.7032132880442744e-25,1.3109734009984138,112.91937036325308,1.1522873286036925,112.91937036325308,0.023191278166132315
bmc3s,6s343b31Equal partition (small),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Equal partition (small),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Equal partition (small),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Equal partition (small),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Equal partition (small),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Equal partition (small),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Equal partition (small),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Equal partition (small),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Equal partition (small),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Equal partition (small),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Equal partition (small),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3s,6s343b31Equal partition (small),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3s,6s343b31Equal partition (small),12,0,1,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3s,6s343b31Equal partition (small),13,0,1,0.009999999999999995,1.9985719386540548,1.9913590320283017,0.06225274725274725,1.9977796573265945,0.06225274725274725,0.9955632467951193
bmc3s,6s343b31Equal partition (small),14,1273,1,0.15,1.9800996674983362,1.990608407726304,0.07225274725274725,1.9975949730200222,0.07225274725274725,0.9951947325998461
bmc3s,6s343b31Equal partition (small),15,9297,2,1.02,1.8764790601914225,1.983475323505374,0.13600274725274725,1.9957594329818873,0.13600274725274725,0.9915358526129774
bmc3s,6s343b31Equal partition (small),16,32199,2,3.0300000000000002,1.6734910380517025,1.9652409537728048,0.31423804137039435,1.9908007834011756,0.31423804137039435,0.9816852015876023
bmc3s,6s343b31Equal partition (small),17,66806,2,6.499999999999999,1.3938031213162243,1.9334944075252172,0.6753491524815054,1.9814156692700289,0.6753491524815054,0.9631757344730741
bmc3s,6s343b31Equal partition (small),18,122160,2,14.36,0.9392794003036462,1.8811673018819766,1.431138626165716,1.9630393331708222,1.431138626165716,0.9274437941947776
bmc3s,6s343b31Equal partition (small),19,217005,2,17.980000000000004,0.8139528655058961,1.8278065800631726,2.3301386261657164,1.9434112948954727,2.3301386261657164,0.8900239279250716
bmc3s,6s343b31Equal partition (small),20,299069,2,18.489999999999995,0.8291708860588587,1.7802524993963007,3.2106148166419066,1.9264060234388407,3.2106148166419066,0.8582271938577605
bmc3s,6s343b31Equal partition (small),21,619363,2,47.18,0.23424252376775084,1.7099793186859118,5.355160271187361,1.8854072031255502,5.355160271187361,0.7839450299394347
bmc3s,6s343b31Equal partition (small),22,191339,2,59.87,0.14809574366826855,1.6420713371634057,7.958203749448231,1.841134389172023,7.958203749448231,0.7075062195134428
bmc3s,6s343b31Equal partition (small),23,336021,2,30.080000000000005,0.5711027415937933,1.5974476456813385,9.211537082781565,1.8253841069807657,9.211537082781565,0.6812580986723725
bmc3s,6s343b31Equal partition (small),24,276688,2,80.94,0.07851600265906061,1.5366903799604472,12.449137082781565,1.779593927760569,12.449137082781565,0.6077659126072783
bmc3s,6s343b31Equal partition (small),25,481035,2,32.60000000000001,0.5708099434758331,1.4995411324033467,13.70298323662772,1.7683435941659846,13.70298323662772,0.590351110352367
bmc3s,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3s,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3s,6s343b31Equal partition (larger),12,0,1,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3s,6s343b31Equal partition (larger),13,0,1,0.009999999999999995,1.9985719386540548,1.9913590320283017,0.06225274725274725,1.9977796573265945,0.06225274725274725,0.9955632467951193
bmc3s,6s343b31Equal partition (larger),14,1273,1,0.13,1.9827415612594497,1.990784533977045,0.07091941391941392,1.9976393115374496,0.07091941391941392,0.9952831982856051
bmc3s,6s343b31Equal partition (larger),15,9297,2,0.8700000000000001,1.8941537721397077,1.9847451113622112,0.12529441391941393,1.9960927049465165,0.12529441391941393,0.9921996807549638
bmc3s,6s343b31Equal partition (larger),16,32199,2,2.5300000000000002,1.7234423398473901,1.9693743600966334,0.27411794333117867,1.9919706206624979,0.27411794333117867,0.9840047202869224
bmc3s,6s343b31Equal partition (larger),17,66806,2,5.340000000000001,1.4865834699684075,1.9425526439783987,0.5707846099978453,1.9842704028217784,0.5707846099978453,0.9687872416005467
bmc3s,6s343b31Equal partition (larger),18,122160,2,9.939999999999998,1.1852921518225445,1.9026968286017747,1.0939425047346871,1.9716229648208667,1.0939425047346871,0.9440502141443332
bmc3s,6s343b31Equal partition (larger),19,217005,2,13.480000000000004,1.0193316633824951,1.8585285703408108,1.7679425047346873,1.9567644610534365,1.7679425047346873,0.9153972771704226
bmc3s,6s343b31Equal partition (larger),20,299069,2,12.29,1.1139464666981815,1.8230722796911618,2.3531805999727826,1.945513057609834,2.3531805999727826,0.8939939965976533
bmc3s,6s343b31Equal partition (larger),21,619363,2,36.64999999999999,0.37803748925799735,1.757388880126018,4.019089690881874,1.9127051474249224,4.019089690881874,0.8330297734308237
bmc3s,6s343b31Equal partition (larger),22,933286,2,48.74000000000001,0.2402720984686632,1.6914272809235242,6.138220125664483,1.8750808502800207,6.138220125664483,0.7657656194459848
bmc3s,6s343b31Equal partition (larger),23,1514960,2,128.39999999999998,0.009496301998822962,1.6213468234683284,11.488220125664482,1.7871493446511877,11.488220125664482,0.6196033036355026
bmc3s,6s343b31Equal partition (larger),24,276688,2,61.0,0.1743217029239626,1.5634658186465538,13.928220125664481,1.7568700218809283,13.928220125664481,0.5728514731520756
bmc3s,6s343b31Equal partition (larger),25,481035,2,27.590000000000003,0.6921125683320407,1.5299522320959957,14.989373971818328,1.7495692845267174,14.989373971818328,0.561853362736673
bmc3s,6s343b31Equal partition (larger),26,865625,3,63.91999999999999,0.1874467963105711,1.4802298085483874,17.356781379225733,1.7251177758667986,17.356781379225733,0.5257950637603056
bmc3s,6s343b31Equal partition (larger),27,498983,3,127.2,0.02128590925938214,1.4281246692880658,21.899638522082874,1.6763367106075377,21.899638522082874,0.4574306697787944
bmc3s,6s343b31Equal partition (larger),28,735952,3,32.86999999999999,0.6438425339330768,1.4010804577241007,23.033086797944943,1.6722523807308327,23.033086797944943,0.4519225911459735
bmc3s,6s343b31Equal partition (larger),29,996977,3,39.53,0.5355186908760481,1.3722283988291655,24.35075346461161,1.6664133596800834,24.35075346461161,0.44410609954682
bmc3s,6s343b31Equal partition (larger),30,1343413,3,71.35999999999999,0.20012996403295613,1.3344187719002554,26.652688948482577,1.6505863073996307,26.652688948482577,0.42326189278966675
bmc3s,6s343b31Equal partition (larger),31,936009,3,283.77,0.00028170072217884696,1.2927269884259405,35.52050144848258,1.5740682632819278,35.52050144848258,0.3295537968393719
bmc3s,6s343b31Equal partition (larger),32,841622,3,257.9,0.000807147335415931,1.2535779023322882,43.33565296363409,1.5186117036434852,43.33565296363409,0.26895758054441465
bmc3s,6s343b31Increasing partition (fixed),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3s,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3s,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3s,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3s,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3s,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3s,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3s,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3s,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3s,6s343b31Increasing partition (fixed),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3s,6s343b31Increasing partition (fixed),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3s,6s343b31Increasing partition (fixed),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3s,6s343b31Increasing partition (fixed),12,0,1,0.020000000000000004,1.9969254425736727,1.9908041930570899,0.061538461538461535,1.9976364349086002,0.061538461538461535,0.9952774586207073
bmc3s,6s343b31Increasing partition (fixed),13,0,1,0.009999999999999995,1.9985719386540548,1.9913590320283017,0.06225274725274725,1.9977796573265945,0.06225274725274725,0.9955632467951193
bmc3s,6s343b31Increasing partition (fixed),14,1273,1,0.13,1.9827415612594497,1.990784533977045,0.07091941391941392,1.9976393115374496,0.07091941391941392,0.9952831982856051
bmc3s,6s343b31Increasing partition (fixed),15,9297,2,0.8700000000000001,1.8941537721397077,1.9847451113622112,0.12529441391941393,1.9960927049465165,0.12529441391941393,0.9921996807549638
bmc3s,6s343b31Increasing partition (fixed),16,32199,2,2.5199999999999996,1.7244564276909544,1.9694340123227254,0.27352970803706095,1.9919877829237742,0.27352970803706095,0.9840387694822438
bmc3s,6s343b31Increasing partition (fixed),17,66806,2,5.3100000000000005,1.4890631749318186,1.9427467435787864,0.568529708037061,1.9843320556452122,0.568529708037061,0.9689086114386776
bmc3s,6s343b31Increasing partition (fixed),18,122160,2,9.92,1.1865404846738552,1.9029464141627372,1.0906349711949557,1.9717075388670264,1.0906349711949557,0.9442145693834816
bmc3s,6s343b31Increasing partition (fixed),19,217005,2,13.27,1.030091033690596,1.8593036451391303,1.7541349711949557,1.957094781823642,1.7541349711949557,0.9160294642992733
bmc3s,6s343b31Increasing partition (fixed),20,299069,2,12.030000000000001,1.127823915604281,1.8244712770660423,2.3269921140520986,1.9461028019849866,2.3269921140520986,0.8951095658210542
bmc3s,6s343b31Increasing partition (fixed),21,161388,2,31.68,0.47385551736424353,1.7630796516250513,3.7669921140520986,1.9179494892811626,3.7669921140520986,0.8426303469220783
bmc3s,6s343b31Increasing partition (fixed),22,260627,2,15.410000000000004,1.0234171555730849,1.7309204126662703,4.4369921140520985,1.9080500328195522,4.4369921140520985,0.8245539540535799
bmc3s,6s343b31Increasing partition (fixed),23,250544,2,59.71,0.16616575144672172,1.6657223017821223,6.924908780718765,1.8656554136385974,6.924908780718765,0.7493584295064313
bmc3s,6s343b31Increasing partition (fixed),24,493910,2,42.99,0.35827557739571975,1.6134244328066663,8.644508780718764,1.841230497339357,8.644508780718764,0.707667908423364
bmc3s,6s343b31Increasing partition (fixed),25,470143,2,122.52,0.017968042570524256,1.5520607254898915,13.356816473026456,1.7734755579035377,13.356816473026456,0.5982636651986876
