Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rEqual partition (small),30,3314,1,0.010000000000000009,1.9993549427567618,1.998511101876913,0.02327732311519612,1.9996251297737573,0.02327732311519612,0.9992494004500713
bmc3g,6s366rEqual partition (small),31,4145,1,0.01999999999999999,1.9987503905436326,1.998518579647748,0.02390232311519612,1.999627095934108,0.02390232311519612,0.9992533312985622
bmc3g,6s366rEqual partition (small),32,4993,1,0.020000000000000018,1.9987882460231443,1.9985267513560934,0.024508383721256726,1.9996292297906813,0.024508383721256726,0.9992575974226805
bmc3g,6s366rEqual partition (small),33,5580,1,0.009999999999999981,1.9994118512025925,1.99855278370452,0.02480250136831555,1.999635823843464,0.02480250136831555,0.999270780675377
bmc3g,6s366rEqual partition (small),34,6385,1,0.010000000000000009,1.9994286530534504,1.998577808543061,0.025088215654029834,1.9996421611380653,0.025088215654029834,0.99928345068262
bmc3g,6s366rEqual partition (small),35,7842,1,0.03,1.9983340275849166,1.9985710368497793,0.025921548987363166,1.9996405432863802,0.025921548987363166,0.999280216141346
bmc3g,6s366rEqual partition (small),36,9504,1,0.03,1.9983790356149058,1.998565847627215,0.026732359798173976,1.9996393171369848,0.026732359798173976,0.9992777647267799
bmc3g,6s366rEqual partition (small),37,11241,1,0.03,1.9984216757362914,1.9985620536300857,0.027521833482384503,1.9996384361731316,0.027521833482384503,0.999276003436228
bmc3g,6s366rEqual partition (small),38,12945,1,0.030000000000000027,1.9984621300258218,1.9985594914863867,0.02829106425161527,1.999637859818033,0.02829106425161527,0.9992748511437178
bmc3g,6s366rEqual partition (small),39,15539,1,0.06,1.9970022488754218,1.9985205604211125,0.029791064251615273,1.9996281810248981,0.029791064251615273,0.9992555006709655
bmc3g,6s366rEqual partition (small),40,18254,1,0.06,1.9970753112698065,1.9984853104418123,0.03125447888576161,1.9996194204478561,0.03125447888576161,0.9992379861170875
bmc3g,6s366rEqual partition (small),41,21271,1,0.06,1.9971448969877132,1.9984533958357626,0.032683050314333044,1.9996114917511487,0.032683050314333044,0.9992221348294651
bmc3g,6s366rEqual partition (small),42,24103,1,0.06,1.9972112484186941,1.9984245086865284,0.03407839915154234,1.9996043180456795,0.03407839915154234,0.99920779305125
bmc3g,6s366rEqual partition (small),43,26405,1,0.04999999999999993,1.9977285635605884,1.998408691751848,0.03521476278790598,1.9996004122976103,0.03521476278790598,0.99919998466514
bmc3g,6s366rEqual partition (small),44,29958,1,0.08000000000000007,1.9964476030662184,1.9983651120032784,0.03699254056568376,1.9995895562321475,0.03699254056568376,0.9991782813388254
bmc3g,6s366rEqual partition (small),45,33218,1,0.08999999999999997,1.9960907820037685,1.998315670046767,0.038949062304814194,1.9995772302311807,0.038949062304814194,0.9991536396194084
bmc3g,6s366rEqual partition (small),46,36242,1,0.08999999999999997,1.9961738772441202,1.9982700999871361,0.04086395592183547,1.9995658715431106,0.04086395592183547,0.9991309319878665
bmc3g,6s366rEqual partition (small),47,39814,1,0.09000000000000008,1.996253513428764,1.9982280877671703,0.04273895592183547,1.9995554016282893,0.04273895592183547,0.999110001368889
bmc3g,6s366rEqual partition (small),48,42198,1,0.06999999999999995,1.9971448969877132,1.9982059818328957,0.044167527350406896,1.9995499124905853,0.044167527350406896,0.9990990280100244
bmc3g,6s366rEqual partition (small),49,44299,1,0.050000000000000044,1.99800099966675,1.9982018821895726,0.0451675273504069,1.9995489267165414,0.0451675273504069,0.999097057351263
bmc3g,6s366rEqual partition (small),50,47225,1,0.08000000000000007,1.9968652044040396,1.998175672821229,0.04673615480138729,1.9995424073605208,0.04673615480138729,0.9990840245696577
bmc3g,6s366rEqual partition (small),51,50470,1,0.08999999999999986,1.9965414553731304,1.9981442455626117,0.04846692403215652,1.9995345804586666,0.04846692403215652,0.9990683779981023
bmc3g,6s366rEqual partition (small),52,53057,1,0.08000000000000007,1.9969834093204304,1.9981223429920048,0.04997635799442068,1.9995291360516143,0.04997635799442068,0.9990574942869501
bmc3g,6s366rEqual partition (small),53,56946,1,0.11999999999999988,1.9955604901712127,1.9980749012731012,0.0521985802166429,1.9995172965933208,0.0521985802166429,0.9990338266719236
bmc3g,6s366rEqual partition (small),54,60970,1,0.1100000000000001,1.9960039973346662,1.9980372484742206,0.0541985802166429,1.9995079069983088,0.0541985802166429,0.9990150566442331
bmc3g,6s366rEqual partition (small),55,66720,1,0.15999999999999992,1.994293869782032,1.9979704024261458,0.05705572307378576,1.9994912036366959,0.05705572307378576,0.9989816666559276
bmc3g,6s366rEqual partition (small),56,70793,1,0.13000000000000012,1.995443794139541,1.9979260759649773,0.059336424828171724,1.9994801404794922,0.059336424828171724,0.9989595517327652
bmc3g,6s366rEqual partition (small),57,75415,2,0.17999999999999994,1.9938027248836943,1.997854983704955,0.062439873104033795,1.99946237007586,0.062439873104033795,0.9989240297352854
bmc3g,6s366rEqual partition (small),58,79535,2,0.1399999999999999,1.9952598634031506,1.997810998615094,0.064812754459966,1.999451390185115,0.064812754459966,0.998902081891569
bmc3g,6s366rEqual partition (small),59,85711,2,0.22999999999999998,1.9923480090195234,1.9977199487885011,0.06864608779329932,1.9994286128583387,0.06864608779329932,0.99885655277133
bmc3g,6s366rEqual partition (small),60,90181,2,0.14000000000000012,1.995415099439415,1.9976821643729423,0.07094116976051244,1.9994191840317252,0.07094116976051244,0.9988377059914555
bmc3g,6s366rEqual partition (small),61,94032,2,0.1299999999999999,1.995810845003736,1.9976519818024712,0.07303794395406082,1.9994116577587562,0.07303794395406082,0.9988226622524478
bmc3g,6s366rEqual partition (small),62,99143,2,0.18999999999999995,1.9939773403215773,1.9975936541599173,0.07605381696993384,1.9993970804090142,0.07605381696993384,0.9987935249329811
bmc3g,6s366rEqual partition (small),63,104788,2,0.2400000000000002,1.992514044938342,1.9975142852658303,0.07980381696993384,1.9993772269954118,0.07980381696993384,0.998753842459812
bmc3g,6s366rEqual partition (small),64,110429,2,0.19999999999999973,1.9938556115990291,1.9974579979786489,0.08288074004685692,1.99936315903401,0.08288074004685692,0.9987257242712769
bmc3g,6s366rEqual partition (small),65,119006,2,0.28000000000000025,1.9915331242536276,1.9973682271646334,0.08712316428928116,1.999340693796145,0.08712316428928116,0.9986808229362667
bmc3g,6s366rEqual partition (small),66,126702,2,0.25,1.9925512190546097,1.9972963315212002,0.09085450757286324,1.9993227110896428,0.09085450757286324,0.9986448815768424
bmc3g,6s366rEqual partition (small),67,132419,2,0.20999999999999996,1.9938330567988687,1.9972454010105778,0.09394274286698089,1.9993099830545003,0.09394274286698089,0.9986194429224023
bmc3g,6s366rEqual partition (small),68,140463,2,0.3200000000000003,1.990746112556994,1.997151208424294,0.09858042402640119,1.999286404189242,0.09858042402640119,0.9985723183110609
bmc3g,6s366rEqual partition (small),69,151432,2,0.71,1.9798168163214014,1.9969035742513954,0.10872328116925833,1.9992242066063775,0.10872328116925833,0.9984480158439378
bmc3g,6s366rEqual partition (small),70,356529,2,59.39,0.8664666205908017,1.9809819270167393,0.9452021544086949,1.9933662512468313,0.9452021544086949,0.9867755157499328
bmc3g,6s366rEqual partition (larger),0,0,0,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3g,6s366rEqual partition (larger),1,0,0,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3g,6s366rEqual partition (larger),2,0,0,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3g,6s366rEqual partition (larger),3,0,0,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3g,6s366rEqual partition (larger),4,0,0,0,2.0,1.9920794693227024,0.02,1.998002498667458,0.02,0.9960079893439915
bmc3g,6s366rEqual partition (larger),5,0,0,0,2.0,1.9933995577689185,0.02,1.9983352214510637,0.02,0.9966722160545233
bmc3g,6s366rEqual partition (larger),6,0,0,0,2.0,1.9943424780876444,0.02,1.9985729484939818,0.02,0.997146934891016
bmc3g,6s366rEqual partition (larger),7,0,0,0,2.0,1.995049668326689,0.02,1.998751280924706,0.02,0.9975031223974601
bmc3g,6s366rEqual partition (larger),8,0,0,0,2.0,1.995599705179279,0.02,1.9988900059444044,0.02,0.9977802450856064
bmc3g,6s366rEqual partition (larger),9,0,0,0,2.0,1.9960397346613512,0.02,1.9990009998335,0.02,0.9980019986673331
bmc3g,6s366rEqual partition (larger),10,0,0,0,2.0,1.9963997587830464,0.02,1.999091822188984,0.02,0.9981834700730823
bmc3g,6s366rEqual partition (larger),11,0,0,0,2.0,1.9966997788844594,0.02,1.9991675137925835,0.02,0.9983347214509387
bmc3g,6s366rEqual partition (larger),12,1,0,0,2.0,1.9969536420471932,0.02,1.999231565013036,0.02,0.9984627212868363
bmc3g,6s366rEqual partition (larger),13,2,0,0,2.0,1.9971712390438223,0.02,1.9992864693271524,0.02,0.9985724484938566
bmc3g,6s366rEqual partition (larger),14,3,0,0.009999999999999998,1.9986671110123622,1.997270963841725,0.020666666666666667,1.9993118483407089,0.020666666666666667,0.9986231709222754
bmc3g,6s366rEqual partition (larger),15,4,0,0,2.0,1.9974415286016172,0.020666666666666667,1.99935487517225,0.020666666666666667,0.9987091671756682
bmc3g,6s366rEqual partition (larger),16,5,0,0,2.0,1.997592026919169,0.020666666666666667,1.9993928415620852,0.020666666666666667,0.9987850523726978
bmc3g,6s366rEqual partition (larger),17,6,0,0,2.0,1.9977258032014373,0.020666666666666667,1.9994265906750446,0.020666666666666667,0.9988525107217527
bmc3g,6s366rEqual partition (larger),18,7,0,0,2.0,1.9978454977697826,0.020666666666666667,1.9994567882158543,0.020666666666666667,0.9989128720539624
bmc3g,6s366rEqual partition (larger),19,8,1,0,2.0,1.9979532228812935,0.020666666666666667,1.9994839667826967,0.020666666666666667,0.9989672003717079
bmc3g,6s366rEqual partition (larger),20,9,1,0,2.0,1.9980506884583749,0.020666666666666667,1.9995085575514473,0.020666666666666667,0.999016357110017
bmc3g,6s366rEqual partition (larger),21,10,1,0,2.0,1.9981392935284488,0.020666666666666667,1.9995309133207815,0.020666666666666667,0.9990610471529621
bmc3g,6s366rEqual partition (larger),22,11,1,0.010000000000000002,1.999130623791132,1.9981823948442174,0.021101449275362318,1.9995418780411813,0.021101449275362318,0.9990829664162137
bmc3g,6s366rEqual partition (larger),23,12,1,0,2.0,1.998258128392375,0.021101449275362318,1.999560983089423,0.021101449275362318,0.9991211593537106
bmc3g,6s366rEqual partition (larger),24,241,1,0.010000000000000002,1.9992001599786688,1.998295809655827,0.02150144927536232,1.9995705634638297,0.02150144927536232,0.9991403117728342
bmc3g,6s366rEqual partition (larger),25,428,1,0,2.0,1.998361355438295,0.02150144927536232,1.9995870960659479,0.02150144927536232,0.9991733630344583
bmc3g,6s366rEqual partition (larger),26,1003,1,0.009999999999999995,1.999259396416537,1.9983946162152668,0.02187181964573269,1.9995955483180565,0.02187181964573269,0.9991902606217276
bmc3g,6s366rEqual partition (larger),27,1391,1,0.010000000000000009,1.9992858418215513,1.9984264457012058,0.022228962502875548,1.99960363301369,0.022228962502875548,0.9992064235305343
bmc3g,6s366rEqual partition (larger),28,1719,1,0.009999999999999995,1.9993104637199843,1.9984569290811636,0.022573790089082446,1.9996113724524975,0.022573790089082446,0.9992218963249934
bmc3g,6s366rEqual partition (larger),29,2433,1,0.009999999999999995,1.9993334444320998,1.998486146259528,0.02290712342241578,1.9996187874805198,0.02290712342241578,0.9992367206652368
bmc3g,6s366rEqual partition (larger),30,3314,1,0.010000000000000009,1.9993549427567618,1.9985141719529873,0.023229704067577073,1.9996258975349046,0.023229704067577073,0.9992509353965658
bmc3g,6s366rEqual partition (larger),31,4145,1,0.01999999999999999,1.9987503905436326,1.998521553783945,0.023854704067577073,1.9996278397041731,0.023854704067577073,0.9992548182837925
bmc3g,6s366rEqual partition (larger),32,4993,1,0.020000000000000018,1.9987882460231443,1.998529635366951,0.02446076467363768,1.999629951023791,0.02446076467363768,0.9992590393538758
bmc3g,6s366rEqual partition (larger),33,5580,1,0.009999999999999981,1.9994118512025925,1.9985555828915287,0.024754882320696503,1.9996365238684457,0.024754882320696503,0.9992721802152655
bmc3g,6s366rEqual partition (larger),34,6385,1,0.010000000000000009,1.9994286530534504,1.9985805277532982,0.025040596606410788,1.9996428411666374,0.025040596606410788,0.9992848102528656
bmc3g,6s366rEqual partition (larger),35,7842,1,0.03,1.9983340275849166,1.9985736805263987,0.02587392993974412,1.9996412044241936,0.02587392993974412,0.9992815379414479
bmc3g,6s366rEqual partition (larger),36,9504,1,0.03,1.9983790356149058,1.998568419853115,0.02668474075055493,1.9996399604054138,0.02668474075055493,0.9992790507993767
bmc3g,6s366rEqual partition (larger),37,11241,1,0.04000000000000001,1.997895844486665,1.9985507205013662,0.027737372329502297,1.9996356011665162,0.027737372329502297,0.9992703354839412
bmc3g,6s366rEqual partition (larger),38,12945,1,0.02999999999999997,1.9984621300258218,1.9985484489507115,0.028506603098733065,1.9996350975053874,0.028506603098733065,0.9992693285295076
bmc3g,6s366rEqual partition (larger),39,15539,1,0.050000000000000044,1.9975015618491618,1.9985222767731727,0.029756603098733066,1.9996286116290203,0.029756603098733066,0.9992563615587507
bmc3g,6s366rEqual partition (larger),40,18254,1,0.06,1.9970753112698065,1.9984869849316274,0.03122001773287941,1.9996198405457548,0.03122001773287941,0.9992388259928796
bmc3g,6s366rEqual partition (larger),41,21271,1,0.06999999999999995,1.9966694429018774,1.9984437101213952,0.032886684399546076,1.9996090684818255,0.032886684399546076,0.9992172901820345
bmc3g,6s366rEqual partition (larger),42,24103,1,0.050000000000000044,1.9976757701629473,1.9984258510525938,0.0340494750972205,1.9996046542387027,0.0340494750972205,0.9992084651710221
bmc3g,6s366rEqual partition (larger),43,26405,1,0.04999999999999993,1.9977285635605884,1.9984100036095938,0.035185838733584135,1.9996007408485978,0.035185838733584135,0.9992006415043249
bmc3g,6s366rEqual partition (larger),44,29958,1,0.08000000000000007,1.9964476030662184,1.9983663947086296,0.036963616511361916,1.999589877478512,0.036963616511361916,0.9991789235676292
bmc3g,6s366rEqual partition (larger),45,33218,1,0.07999999999999996,1.9965247619524895,1.9983263592139309,0.03870274694614453,1.999579906442381,0.03870274694614453,0.9991589897834524
bmc3g,6s366rEqual partition (larger),46,36242,1,0.08999999999999997,1.9961738772441202,1.9982805617252115,0.0406176405631658,1.9995684907838083,0.0406176405631658,0.9991361681993293
bmc3g,6s366rEqual partition (larger),47,39814,1,0.08000000000000007,1.9966694429018774,1.9982469967497254,0.04228430722983247,1.9995601354554218,0.04228430722983247,0.9991194648315257
bmc3g,6s366rEqual partition (larger),48,42198,1,0.06999999999999995,1.9971448969877132,1.9982245049178478,0.0437128786584039,1.9995545496833111,0.0437128786584039,0.9991082982380572
bmc3g,6s366rEqual partition (larger),49,44299,1,0.06000000000000005,1.9976014394241728,1.9982120436079742,0.0449128786584039,1.9995514720567766,0.0449128786584039,0.9991021457393973
bmc3g,6s366rEqual partition (larger),50,47225,1,0.08000000000000007,1.9968652044040396,1.9981856349961324,0.04648150610938429,1.999544902775786,0.04648150610938429,0.9990890131201522
bmc3g,6s366rEqual partition (larger),51,50470,1,0.09999999999999987,1.9961575420091806,1.998146633207922,0.048404583032461215,1.9995351796122482,0.048404583032461215,0.9990695757473097
bmc3g,6s366rEqual partition (larger),52,53057,1,0.08000000000000007,1.9969834093204304,1.9981246855874033,0.04991401699472537,1.9995297238972058,0.04991401699472537,0.9990586694243007
bmc3g,6s366rEqual partition (larger),53,56946,1,0.11999999999999988,1.9955604901712127,1.9980772004871037,0.05213623921694759,1.9995178735460457,0.05213623921694759,0.9990349800201355
bmc3g,6s366rEqual partition (larger),54,60970,1,0.1100000000000001,1.9960039973346662,1.998039505884332,0.054136239216947594,1.99950847345566,0.054136239216947594,0.9990161890011902
bmc3g,6s366rEqual partition (larger),55,66720,1,0.15999999999999992,1.994293869782032,1.9979726195253622,0.05699338207409045,1.999491759969437,0.05699338207409045,0.9989827787550426
bmc3g,6s366rEqual partition (larger),56,70793,1,0.1200000000000001,1.995793902708542,1.9979343964233127,0.059098645231985186,1.9994822251822393,0.059098645231985186,0.9989637189730153
bmc3g,6s366rEqual partition (larger),57,75415,2,0.17999999999999994,1.9938027248836943,1.9978631607071125,0.06220209350784726,1.9994644187989932,0.06220209350784726,0.9989281249807905
bmc3g,6s366rEqual partition (larger),58,79535,2,0.1499999999999999,1.994921712422958,1.9978133056514489,0.06474446638920318,1.9994519685799699,0.06474446638920318,0.9989032380464085
bmc3g,6s366rEqual partition (larger),59,85711,2,0.22999999999999998,1.9923480090195234,1.9977222173742502,0.06857779972253651,1.9994291816003145,0.06857779972253651,0.9988576896050929
bmc3g,6s366rEqual partition (larger),60,90181,2,0.14000000000000012,1.995415099439415,1.9976843957687611,0.07087288168974963,1.9994197434447818,0.07087288168974963,0.9988388241674903
bmc3g,6s366rEqual partition (larger),61,94032,2,0.1200000000000001,1.996132775940211,1.997659369642494,0.07280836556071738,1.99941350810892,0.07280836556071738,0.9988263607770701
bmc3g,6s366rEqual partition (larger),62,99143,2,0.18999999999999995,1.9939773403215773,1.9976009247326383,0.07582423857659039,1.9993989013619529,0.07582423857659039,0.9987971646445769
bmc3g,6s366rEqual partition (larger),63,104788,2,0.25,1.992202738940235,1.997516578079632,0.07973048857659039,1.9993777995165893,0.07973048857659039,0.9987549867888209
bmc3g,6s366rEqual partition (larger),64,110429,2,0.19999999999999973,1.9938556115990291,1.9974602555183918,0.08280741165351346,1.9993637227392318,0.08280741165351346,0.9987268509634932
bmc3g,6s366rEqual partition (larger),65,119006,2,0.28000000000000025,1.9915331242536276,1.997370450499229,0.0870498358959377,1.9993412489478963,0.0870498358959377,0.9986819325074923
bmc3g,6s366rEqual partition (larger),66,126702,2,0.25,1.9925512190546097,1.9972985216716972,0.09078117917951979,1.999323257945704,0.09078117917951979,0.9986459745479582
bmc3g,6s366rEqual partition (larger),67,132419,2,0.20999999999999996,1.9938330567988687,1.9972475589529792,0.09386941447363743,1.9993105218616958,0.09386941447363743,0.9986205197929728
bmc3g,6s366rEqual partition (larger),68,140463,2,0.3200000000000003,1.990746112556994,1.9971533350921677,0.09850709563305773,1.9992869351751066,0.09850709563305773,0.9985733795247224
bmc3g,6s366rEqual partition (larger),69,151432,2,0.7199999999999998,1.9795340055488917,1.9969016303844065,0.10879280991877202,1.9992237103581092,0.10879280991877202,0.9984470241181161
bmc3g,6s366rEqual partition (larger),70,356529,2,59.54,0.8646379896404349,1.9809542551626607,0.9473843592145467,1.9933509856773945,0.9473843592145467,0.9867451873952672
bmc3g,6s366rIncreasing partition (fixed),0,0,0,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3g,6s366rIncreasing partition (fixed),1,0,0,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3g,6s366rIncreasing partition (fixed),2,0,0,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3g,6s366rIncreasing partition (fixed),3,0,0,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3g,6s366rIncreasing partition (fixed),4,0,0,0,2.0,1.9920794693227024,0.02,1.998002498667458,0.02,0.9960079893439915
bmc3g,6s366rIncreasing partition (fixed),5,0,0,0,2.0,1.9933995577689185,0.02,1.9983352214510637,0.02,0.9966722160545233
bmc3g,6s366rIncreasing partition (fixed),6,0,0,0,2.0,1.9943424780876444,0.02,1.9985729484939818,0.02,0.997146934891016
bmc3g,6s366rIncreasing partition (fixed),7,0,0,0,2.0,1.995049668326689,0.02,1.998751280924706,0.02,0.9975031223974601
bmc3g,6s366rIncreasing partition (fixed),8,0,0,0,2.0,1.995599705179279,0.02,1.9988900059444044,0.02,0.9977802450856064
bmc3g,6s366rIncreasing partition (fixed),9,0,0,0,2.0,1.9960397346613512,0.02,1.9990009998335,0.02,0.9980019986673331
bmc3g,6s366rIncreasing partition (fixed),10,0,0,0,2.0,1.9963997587830464,0.02,1.999091822188984,0.02,0.9981834700730823
bmc3g,6s366rIncreasing partition (fixed),11,0,0,0,2.0,1.9966997788844594,0.02,1.9991675137925835,0.02,0.9983347214509387
bmc3g,6s366rIncreasing partition (fixed),12,1,0,0,2.0,1.9969536420471932,0.02,1.999231565013036,0.02,0.9984627212868363
bmc3g,6s366rIncreasing partition (fixed),13,2,0,0.009999999999999998,1.9985719386540548,1.9970692346619692,0.020714285714285713,1.999260977663289,0.020714285714285713,0.9985215022196149
bmc3g,6s366rIncreasing partition (fixed),14,3,0,0,2.0,1.9972646190178378,0.020714285714285713,1.9993102621334782,0.020714285714285713,0.9986200006950189
bmc3g,6s366rIncreasing partition (fixed),15,4,0,0,2.0,1.997435580329223,0.020714285714285713,1.9993533880388696,0.020714285714285713,0.9987061948313795
bmc3g,6s366rIncreasing partition (fixed),16,5,0,0,2.0,1.9975864285451512,0.020714285714285713,1.9993914418539036,0.020714285714285713,0.9987822546593826
bmc3g,6s366rIncreasing partition (fixed),17,6,0,0,2.0,1.9977205158481983,0.020714285714285713,1.9994252686837357,0.020714285714285713,0.9988498682582885
bmc3g,6s366rIncreasing partition (fixed),18,7,0,0,2.0,1.9978404886982932,0.020714285714285713,1.9994555357651498,0.020714285714285713,0.998910368516067
bmc3g,6s366rIncreasing partition (fixed),19,8,1,0,2.0,1.9979484642633785,0.020714285714285713,1.999482776922135,0.020714285714285713,0.9989648218812053
bmc3g,6s366rIncreasing partition (fixed),20,9,1,0,2.0,1.998046156441313,0.020714285714285713,1.9995074243229993,0.020714285714285713,0.9990140917693721
bmc3g,6s366rIncreasing partition (fixed),21,10,1,0,2.0,1.9981349675121622,0.020714285714285713,1.9995298315784953,0.020714285714285713,0.9990588846855034
bmc3g,6s366rIncreasing partition (fixed),22,11,1,0.010000000000000002,1.999130623791132,1.9981782569155957,0.021149068322981364,1.9995408433197934,0.021149068322981364,0.9990808979236006
bmc3g,6s366rIncreasing partition (fixed),23,12,1,0,2.0,1.998254162877446,0.021149068322981364,1.9995599914624513,0.021149068322981364,0.9991191769724246
bmc3g,6s366rIncreasing partition (fixed),24,241,1,0.010000000000000002,1.9992001599786688,1.998292002761495,0.021549068322981365,1.9995696114927939,0.021549068322981365,0.9991384086502434
bmc3g,6s366rIncreasing partition (fixed),25,428,1,0,2.0,1.998357694962976,0.021549068322981365,1.9995861806940263,0.021549068322981365,0.9991715330482898
bmc3g,6s366rIncreasing partition (fixed),26,1003,1,0.009999999999999995,1.999259396416537,1.9983910913131078,0.021919438693351737,1.9995946668413302,0.021919438693351737,0.999188498382963
bmc3g,6s366rIncreasing partition (fixed),27,1391,1,0.010000000000000009,1.9992858418215513,1.9984230466884092,0.022276581550494595,1.9996027830113872,0.022276581550494595,0.9992047242013271
bmc3g,6s366rIncreasing partition (fixed),28,1719,1,0.009999999999999995,1.9993104637199843,1.998453647275705,0.022621409136701492,1.9996105517542528,0.022621409136701492,0.99922025556789
bmc3g,6s366rIncreasing partition (fixed),29,2433,1,0.009999999999999995,1.9993334444320998,1.9984829738475847,0.022954742470034827,1.9996179941329872,0.022954742470034827,0.9992351345764628
bmc3g,6s366rIncreasing partition (fixed),30,3314,1,0.010000000000000009,1.9993549427567618,1.998511101876913,0.02327732311519612,1.9996251297737573,0.02327732311519612,0.9992494004500713
bmc3g,6s366rIncreasing partition (fixed),31,4145,1,0.01999999999999999,1.9987503905436326,1.998518579647748,0.02390232311519612,1.999627095934108,0.02390232311519612,0.9992533312985622
bmc3g,6s366rIncreasing partition (fixed),32,4993,1,0.020000000000000018,1.9987882460231443,1.9985267513560934,0.024508383721256726,1.9996292297906813,0.024508383721256726,0.9992575974226805
bmc3g,6s366rIncreasing partition (fixed),33,5580,1,0.009999999999999981,1.9994118512025925,1.99855278370452,0.02480250136831555,1.999635823843464,0.02480250136831555,0.999270780675377
bmc3g,6s366rIncreasing partition (fixed),34,6385,1,0.010000000000000009,1.9994286530534504,1.998577808543061,0.025088215654029834,1.9996421611380653,0.025088215654029834,0.99928345068262
bmc3g,6s366rIncreasing partition (fixed),35,7842,1,0.03,1.9983340275849166,1.9985710368497793,0.025921548987363166,1.9996405432863802,0.025921548987363166,0.999280216141346
bmc3g,6s366rIncreasing partition (fixed),36,9504,1,0.03,1.9983790356149058,1.998565847627215,0.026732359798173976,1.9996393171369848,0.026732359798173976,0.9992777647267799
bmc3g,6s366rIncreasing partition (fixed),37,11241,1,0.04000000000000001,1.997895844486665,1.9985482159656216,0.027784991377121343,1.99963497482893,0.027784991377121343,0.9992690832662603
bmc3g,6s366rIncreasing partition (fixed),38,12945,1,0.02999999999999997,1.9984621300258218,1.998546008633832,0.02855422214635211,1.9996344872280414,0.02855422214635211,0.9992681084211822
bmc3g,6s366rIncreasing partition (fixed),39,15539,1,0.050000000000000044,1.9975015618491618,1.9985198974642153,0.029804222146352113,1.9996280166124643,0.029804222146352113,0.9992551719685522
bmc3g,6s366rIncreasing partition (fixed),40,18254,1,0.06,1.9970753112698065,1.9984846636545956,0.03126763678049845,1.9996192600468872,0.03126763678049845,0.9992376654374259
bmc3g,6s366rIncreasing partition (fixed),41,21271,1,0.06999999999999995,1.9966694429018774,1.9984414441128642,0.032934303447165116,1.9996085018104621,0.032934303447165116,0.9992161572832549
bmc3g,6s366rIncreasing partition (fixed),42,24103,1,0.050000000000000044,1.9976757701629473,1.9984236377419358,0.03409709414483954,1.9996041007481837,0.03409709414483954,0.999207358628484
bmc3g,6s366rIncreasing partition (fixed),43,26405,1,0.04999999999999993,1.9977285635605884,1.9984078406014505,0.035233457781203174,1.999600199939523,0.035233457781203174,0.9991995601189344
bmc3g,6s366rIncreasing partition (fixed),44,29958,1,0.08000000000000007,1.9964476030662184,1.9983642797673342,0.037011235558980955,1.9995893485953835,0.037011235558980955,0.9991778662359944
bmc3g,6s366rIncreasing partition (fixed),45,33218,1,0.07999999999999996,1.9965247619524895,1.99832429024962,0.038750365993763566,1.9995793890618696,0.038750365993763566,0.9991579554579113
bmc3g,6s366rIncreasing partition (fixed),46,36242,1,0.09999999999999998,1.9957492045774432,1.9982695011927654,0.040878025568231655,1.9995657219310863,0.040878025568231655,0.9991306328938918
bmc3g,6s366rIncreasing partition (fixed),47,39814,1,0.08000000000000007,1.9966694429018774,1.9982361666450386,0.042544692234898325,1.9995574243097158,0.042544692234898325,0.999114044935249
bmc3g,6s366rIncreasing partition (fixed),48,42198,1,0.06999999999999995,1.9971448969877132,1.9982138958357056,0.04397326366346975,1.9995518938818773,0.04397326366346975,0.9991029890109537
bmc3g,6s366rIncreasing partition (fixed),49,44299,1,0.050000000000000044,1.99800099966675,1.9982096379123262,0.04497326366346975,1.9995508684780539,0.04497326366346975,0.9991009391243633
bmc3g,6s366rIncreasing partition (fixed),50,47225,1,0.09000000000000008,1.9964737005910786,1.9981755999256352,0.0467379695458227,1.999542389577059,0.0467379695458227,0.9990839890190275
bmc3g,6s366rIncreasing partition (fixed),51,50470,1,0.09999999999999987,1.9961575420091806,1.9981367911195496,0.04866104646889962,1.9995327147681838,0.04866104646889962,0.9990646483591407
bmc3g,6s366rIncreasing partition (fixed),52,53057,1,0.08000000000000007,1.9969834093204304,1.9981150291988117,0.050170480431163775,1.999527305572777,0.050170480431163775,0.9990538350582696
bmc3g,6s366rIncreasing partition (fixed),53,56946,1,0.11999999999999988,1.9955604901712127,1.9980677229205228,0.052392702653386,1.9995155000334899,0.052392702653386,0.9990302352916971
bmc3g,6s366rIncreasing partition (fixed),54,60970,1,0.1200000000000001,1.995641120506771,1.9980236028766365,0.05457452083520418,1.9995044910456659,0.05457452083520418,0.9990082281159642
